dut_id:56100DLCQ00016 result:PASS time:30.688 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.587,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.907,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.024,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.436,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.664,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.032,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.198,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.953,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.185,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.5,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.395,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.557,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.168,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.578,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.834,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.009,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.307,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.363,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.14,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.225,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.821,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.779,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.007,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.09,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,10.923,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.045,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.065,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.44,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,14.997,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.107,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.541,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.89,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,13.966,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.991,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.173,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.901,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.885,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.465,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.039,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.352,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.576,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.401,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.207,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.384,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.754,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.688,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.502,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,30.342,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.387,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,35.843,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.093,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.593,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.236,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,27.598,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.897,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,34.167,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,31.618,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,33.818,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,42.811,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,38.286,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.811,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,47.415,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,44.876,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,35.416,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,48.326,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,48.39,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,49.025,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,48.362,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,52.098,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.411,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,40.61,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.954,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,40.598,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,35.335,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.291,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.291,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.96878647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.51868619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.28503277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.18469297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.404,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.552,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.565,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.51,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.441,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.438,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.413,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.437,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.469,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.377,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.326,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.318,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.328,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.326,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.245,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.254,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.205,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.23,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.21,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.198,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.196,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.175,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.168,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.211,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.204,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.239,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.248,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.273,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.316,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.31,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.291,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.191,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.035,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.272,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.255,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.25,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.071,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.898,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.854,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.104,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.8,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.303,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.871,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.878,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.011,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.764,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.979,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.097,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.172,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.554,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.641,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.935,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.473,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.148,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.418,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.455,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.201,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.82,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.105,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.737,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.53,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.895,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.83,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.649,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.463,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.821,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.937,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.92,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.099,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.338,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.306,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.476,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.77,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.787,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.819,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.324,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.313,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.931,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.379,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.677786466,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.227686191,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.005967227,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.10630703,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.128,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.113,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.261,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.274,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.219,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.15,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.147,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.122,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.146,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.178,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.086,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.035,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.027,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.037,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.035,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.118,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.037,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.086,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.061,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.081,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.093,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.092,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.095,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.116,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.099,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.089,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.123,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.08,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.087,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.065,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.052,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.043,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.018,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.025,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.019,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.1,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.256,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.019,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.036,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.099,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.041,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.22,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.393,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.437,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.187,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.491,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.012,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.42,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.413,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.28,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.527,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.312,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.194,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.119,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.737,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.65,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.356,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.818,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.143,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.873,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.836,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.09,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.471,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.186,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.554,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.761,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.396,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.461,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.642,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.828,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.295,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.065,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.276,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.307,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.47,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.354,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.371,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.192,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,5.953,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.985,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,4.815,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.521,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-1.496,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-3.437,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-4.528,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-6.033,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-8.022,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-9.64,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.088,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,4.565,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,4.058,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.44,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.636,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.875,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.363,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.964,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.759,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.665,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.589,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.523,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.468,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.429,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.384,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.343,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.312,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.282,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.244,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.211,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.187,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.176,-inf , 1.0,-inf , 1.0
