dut_id:56100DLCQ00016 result:PASS time:30.158 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,58,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,TRUE,'x' is True,,,
initial_dut_temperature,battery_temp,24.7,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None,,,
aow_info,ssid,"""MT5-G01-FATP-AUDIO01""",'x' is not None,,,
aow_info,freq,"""5700""",'x' is not None,,,
aow_info,rssi,"""-26""",'x' is not None,,,
DeviceInit,connection_type,"""WIFI""",'x' is not None,,,
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.498,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.706,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,7.086,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.148,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.258,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.035,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.36,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.087,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.824,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.88,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.362,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.787,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.515,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,6.328,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.634,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.931,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.244,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.497,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.822,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.647,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.188,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.274,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.463,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,11.462,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.176,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.76,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,16.851,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,18.074,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.087,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.135,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,18.787,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.011,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.65,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.235,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,22.004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,21.162,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,22.383,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.3,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,30.114,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.344,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.952,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,27.104,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.36,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.933,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.741,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.556,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,35.411,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,33.372,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,36.647,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,38.293,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,36.053,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.566,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.635,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,30.281,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,32.391,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.32,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,34.01,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.752,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.424,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.657,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,48.609,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,47.26,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,52.231,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,47.581,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,53.186,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,52.443,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,50.123,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,40.872,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,43.353,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,49.953,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,43.926,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.874,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.056,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.097,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.272,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.272,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.324,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.611,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.528,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.626,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.795,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.902,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.03,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.26,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.27,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.27,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.32,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.348,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.385,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.312,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.335,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.345,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.16,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.22,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.233,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.19,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.137,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.146,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.153,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.155,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.171,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.24,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.082,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.121,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.12,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.166,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.177,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.179,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.212,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.272,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.282,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.272,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.221,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.096,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.038,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.041,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.385,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.124,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.896,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.766,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.103,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.879,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.886,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.704,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.891,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.845,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.805,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.716,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.848,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.364,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.578,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.394,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.348,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.352,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.076,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.028,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.568,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.502,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.781,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.499,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.945,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.028,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.814,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.027,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.071,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.773,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.981,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.575,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.881,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.63,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.507,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.8,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-30.689,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.238,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.874,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.489,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.748,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.585,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.41,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.863,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.569,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.441,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.052,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.661,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.744,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.646,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.477,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.37,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.242,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.012,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.002,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.002,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.048,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.076,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.113,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.04,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.063,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.073,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.105,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.112,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.052,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.039,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.082,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.135,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.126,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.119,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.117,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.134,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.101,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.032,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.19,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.151,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.152,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.105,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.106,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.095,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.093,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.088,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.07,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.06,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,0,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.01,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.051,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.176,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.234,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.231,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.266,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.113,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.148,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.376,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.506,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.169,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.393,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.386,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.568,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.381,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.427,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.467,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.556,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.424,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.908,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.694,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.878,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.924,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.92,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.196,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.244,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.704,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.77,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.491,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.277,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.773,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.327,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.244,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.458,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.245,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.201,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.499,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.291,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.109,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.697,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.391,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.266,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.642,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.765,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.472,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,6.583,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.034,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,1.398,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-0.217,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-2.476,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-3.313,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-7.138,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-9.591,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-10.297,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.169,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.025,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.88,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.718,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.505,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.318,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.134,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.939,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.794,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.685,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.582,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.513,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.461,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.441,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.402,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.355,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.314,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.284,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.262,-inf , 1.0,-inf , 1.0
