dut_id:5B031FDDX00004 result:PASS time:49.573 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_00425.0,40.753,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,35.881,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,34.185,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,31.737,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,25.736,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,24.72,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,22.546,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,19.878,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,18.047,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,16.957,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,12.076,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,9.137,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.03,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.037,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.139,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.195,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,4.906,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.951,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.779,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.469,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,4.02,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.5,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.677,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,4.881,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,6.186,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,5.108,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.434,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.211,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.144,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.71,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.577,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.618,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.773,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.715,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.999,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.85,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.306,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.784,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.646,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.918,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.743,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.644,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.367,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.339,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.435,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,3.218,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.783,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.552,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.32,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.599,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.903,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.752,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,4.34,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.489,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.498,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.66,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,2.026,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.425,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.117,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.68,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.719,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.484,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.492,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.416,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.498,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.401,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.604,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.692,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.587,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.687,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.675,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.933,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,0.972,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,0.917,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.243,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.368,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.928,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.495,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,2.033,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.212,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.339,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,1.166,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.939,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.742,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.471,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.64,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.564,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.613,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.512,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.494,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.917,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.84,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.528,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.49,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.383,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.36,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.484,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.442,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.707,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.484,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.613,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.53,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.267,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.213,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.382,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.214,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.101,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.055,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.032,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,82.571,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,81.969,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,79.639,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,76.777,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,75.778,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,73.71,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,70.421,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,73.651,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,71.768,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,69.915,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,66.542,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,66.068,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,64.454,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,62.34,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,59.492,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,57.268,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,59.215,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,57.242,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,55.831,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,54.409,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,47.951,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,46.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,45.895,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,44.962,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,38.714,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,35.265,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,26.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,22.836,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-70.286,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-245.246,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-185.412,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-202.02,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-349.375,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-243.075,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-250.833,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-404.236,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-343.013,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-426.399,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-290.103,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-301.316,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-123.533,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-114.732,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-280.15,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-284.159,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-126.949,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-204.532,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-208.878,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-145.356,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-8.438,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-156.427,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-227.375,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-232.301,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-227.677,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-208.472,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-173.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-182.726,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-267.627,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-413.47,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-415.839,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-497.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-453.6,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-274.948,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-308.305,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-339.66,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-353.165,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-361.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-360.865,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-365.957,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-525.814,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-458.796,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-454.963,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-616.5,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-493.286,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-443.505,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-460.368,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-464.738,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-471.288,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-483.335,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-505.424,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-493.28,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-442.647,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-353.556,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-192.202,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-248.411,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-144.856,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-160.102,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-188.235,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-209.467,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-300.55,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-366.44,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-435.251,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-518.583,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-422.989,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-419.756,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-371.083,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.71,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.904,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.797,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.887,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.845,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.818,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,84.1,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.301,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.739,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.849,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.857,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.884,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.792,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.954,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.022,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.959,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.162,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.128,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.172,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.702,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.522,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.683,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.681,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.571,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.622,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.627,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.689,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.634,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.483,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.424,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.288,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.287,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.902,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.608,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,111.989,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.434,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.945,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.294,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.56,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.756,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.877,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.933,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.816,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.557,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.148,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.695,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.418,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.452,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.652,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.64,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.565,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.716,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.879,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.956,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.06,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.401,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.051,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,114.951,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.109,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.99,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.368,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.73,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.382,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.022,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,119.847,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.028,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.233,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.707,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,123.066,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.688,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.377,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.374,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.711,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.186,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.78,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.673,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.464,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.396,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.18,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.925,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.752,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.25,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,104.741,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,105.463,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,99.719,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,99.305,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,102.521,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,106.738,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,106.158,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,101.764,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,102.341,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,97.658,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,101.578,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,105.427,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,102.19,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,102.219,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,30.497,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,30.618,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.285,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,31.212,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.508,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,33.083,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.267,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.732,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.182,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,36.328,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,37.818,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,39.482,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,41.506,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,43.045,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,43.95,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,44.86,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,44.191,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,43.151,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,41.292,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,36.787,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,33.942,-inf , 61.1,-inf , 61.1
