dut_id:5B031FDDX00004 result:PASS time:50.167 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00500.0,47.45,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00530.0,-45.441,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00560.0,-223.827,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00600.0,-161.598,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00630.0,-183.838,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00670.0,-325.026,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00710.0,-221.042,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00750.0,-233.654,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00800.0,-392.126,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00850.0,-335.737,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00900.0,-421.281,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00950.0,-285.298,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01000.0,-300.16,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01060.0,-125.733,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01120.0,-119.173,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01180.0,-287.803,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01250.0,-295.518,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01320.0,-139.447,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01400.0,-215.176,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01500.0,-217.634,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01600.0,-153.387,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01700.0,-18.755,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01800.0,-168.259,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01900.0,-239.533,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02000.0,-244.652,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02120.0,-237.626,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02240.0,-211.761,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02360.0,-170.024,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02500.0,-172.811,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02650.0,-253.472,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02800.0,-400.671,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03000.0,-408.667,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03150.0,-499.743,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03350.0,-468.264,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03550.0,-294.194,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03750.0,-334.168,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04000.0,-363.51,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04250.0,-366.981,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04500.0,-367.345,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04750.0,-366.778,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05000.0,-374.547,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05300.0,-532.575,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05600.0,-462.79,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06000.0,-483.549,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06300.0,-650.966,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06700.0,-533.621,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07100.0,-480.362,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07500.0,-494.596,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08000.0,-490.117,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08500.0,-489.612,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09000.0,-460.372,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09500.0,-501.548,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10000.0,-545.245,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10600.0,-538.921,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11200.0,-450.315,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11800.0,-292.352,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_12500.0,-345.927,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_13200.0,-244.877,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_14000.0,-267.225,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_15000.0,-320.375,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_16000.0,-409.718,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_17000.0,-493.879,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_18000.0,-559.162,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_19000.0,-653.14,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_20000.0,-706.522,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_21200.0,-606.172,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_22400.0,-760.638,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_23600.0,-876.951,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00100.0,-128.339,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00106.0,-138.141,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00112.0,-152.619,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00118.0,-168.087,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00125.0,-182.921,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00132.0,-201.226,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00140.0,-215.041,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00150.0,-235.748,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00160.0,-251.928,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00170.0,-268.465,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00180.0,-282.86,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00190.0,-296.759,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00200.0,-307.172,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00212.0,-320.407,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00224.0,-332.356,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00236.0,-343.428,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00250.0,-354.247,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00265.0,-364.904,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00280.0,-374.51,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00300.0,-384.619,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00315.0,-392.376,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00335.0,-401.515,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00355.0,-409.989,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00375.0,-413.869,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00400.0,-419.005,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00425.0,-423.69,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00450.0,-426.987,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00475.0,-431.379,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00500.0,-432.021,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00530.0,-435.657,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00560.0,-436.992,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00600.0,-434.137,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00630.0,-539.843,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00670.0,-428.28,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00710.0,-459.761,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00750.0,-633.166,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00800.0,-625.805,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00850.0,-795.99,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00900.0,-784.592,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00950.0,-950.262,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01000.0,-934.289,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01060.0,-770.153,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01120.0,-824.98,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01180.0,-737.16,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01250.0,-882.84,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01320.0,-926.963,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01400.0,-882.11,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01500.0,-825.596,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01600.0,-765.944,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01700.0,-707.242,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01800.0,-632.869,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01900.0,-571.978,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02000.0,-516.174,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02120.0,-510.268,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02240.0,-542.607,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02360.0,-642.264,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02500.0,-532.677,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02650.0,-596.933,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02800.0,-475.187,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03000.0,-334.909,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03150.0,-434.182,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03350.0,-496.142,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03550.0,-537.058,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03750.0,-588.34,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04000.0,-426.071,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04250.0,-435.768,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04500.0,-279.3,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04750.0,-252.245,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05000.0,-428.666,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05300.0,-570.636,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05600.0,-701.276,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06000.0,-762.406,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06300.0,-904.298,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06700.0,-962.69,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_07100.0,-994.026,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_07500.0,-1073.139,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_08000.0,-1034.522,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_08500.0,-991.912,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09000.0,-966.981,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09500.0,-927.057,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10000.0,-895.789,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10600.0,-794.331,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11200.0,-693.198,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11800.0,-613.076,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_12500.0,-743.724,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_13200.0,-615.31,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_14000.0,-753.796,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_15000.0,-868.429,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_16000.0,-781.455,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_17000.0,-609.173,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_18000.0,-661.373,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_19000.0,-588.376,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_20000.0,-590.296,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_21200.0,-466.251,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_22400.0,-380.545,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_23600.0,-224.806,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00100.0,-135.736,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00106.0,-150.77,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00112.0,-166.337,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00118.0,-181.577,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00125.0,-196.195,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00132.0,-210.879,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00140.0,-225.085,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00150.0,-241.257,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00160.0,-257.755,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00170.0,-271.619,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00180.0,-284.146,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00190.0,-296.233,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00200.0,-304.432,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00212.0,-315.064,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00224.0,-326.59,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00236.0,-336.836,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00250.0,-346.692,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00265.0,-358.958,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00280.0,-369.662,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00300.0,-380.976,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00315.0,-389.499,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00335.0,-399.311,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00355.0,-409.385,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00375.0,-414.846,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00400.0,-424.104,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00425.0,-434.548,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00450.0,-442.452,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00475.0,-449.603,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00500.0,-451.313,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00530.0,-453.939,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00560.0,-453.596,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00600.0,-449.908,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00630.0,-545.6,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00670.0,-417.286,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00710.0,-445.944,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00750.0,-612.813,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00800.0,-603.357,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00850.0,-778.225,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00900.0,-770.868,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00950.0,-949.325,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01000.0,-936.192,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01060.0,-769.604,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01120.0,-822.122,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01180.0,-733.947,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01250.0,-885.551,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01320.0,-939.685,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01400.0,-894.303,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01500.0,-864.313,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01600.0,-854.708,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01700.0,-851.886,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01800.0,-836.711,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01900.0,-787.264,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02000.0,-764.916,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02120.0,-787.601,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02240.0,-871.688,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02360.0,-1016.956,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02500.0,-935.865,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02650.0,-1025.291,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02800.0,-957.344,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03000.0,-924.467,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03150.0,-1057.152,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03350.0,-1137.042,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03550.0,-1201.805,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03750.0,-1276.548,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04000.0,-1126.426,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04250.0,-1059.671,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04500.0,-896.858,-inf , +inf,-inf , +inf
