dut_id:5B031FDDX00004 result:PASS time:49.97 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05600.0,-1160.353,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06000.0,-1047.071,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06300.0,-1168.702,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06700.0,-1024.73,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_07100.0,-895.881,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_07500.0,-915.782,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_08000.0,-933.322,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_08500.0,-874.182,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_09000.0,-706.244,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_09500.0,-739.78,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_10000.0,-796.09,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_10600.0,-892.437,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_11200.0,-801.715,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_11800.0,-696.077,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_12500.0,-867.888,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_13200.0,-786.085,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_14000.0,-704.212,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_15000.0,-695.075,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_16000.0,-818.682,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_17000.0,-821.691,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_18000.0,-648.126,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_19000.0,-618.023,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_20000.0,-682.319,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_21200.0,-845.473,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_22400.0,-922.395,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_23600.0,-782.85,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00100.0,98.86,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00106.0,104.921,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00112.0,101.002,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00118.0,101.749,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00125.0,102.169,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00132.0,106.014,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00140.0,109.871,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00150.0,111.465,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00160.0,110.191,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00170.0,111.849,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00180.0,112.702,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00190.0,113.307,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00200.0,108.689,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00212.0,109.474,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00224.0,111.136,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00236.0,113.529,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00250.0,109.76,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00265.0,105.098,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00280.0,98.987,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00300.0,91.278,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00315.0,86.88,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00335.0,75.509,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00355.0,66.15,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00375.0,60.636,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00400.0,57.772,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00425.0,44.523,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00450.0,43.99,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00475.0,114.414,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00500.0,94.143,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00530.0,-9.512,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00560.0,167.916,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00600.0,235.352,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00630.0,215.221,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00670.0,74.365,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00710.0,178.044,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00750.0,167.129,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00800.0,9.027,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00850.0,64.72,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00900.0,-29.587,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00950.0,88.993,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01000.0,75.952,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01060.0,248.788,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01120.0,256.418,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01180.0,92.874,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01250.0,79.388,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01320.0,216.468,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01400.0,120.575,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01500.0,122.007,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01600.0,226.654,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01700.0,369.16,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01800.0,215.917,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01900.0,136.99,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02000.0,120.115,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02120.0,112.223,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02240.0,126.969,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02360.0,151.419,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02500.0,114.606,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02650.0,-16.706,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02800.0,-183.699,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03000.0,-218.211,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03150.0,-321.884,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03350.0,-292.785,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03550.0,-150.379,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03750.0,-202.152,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04000.0,-261.71,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04250.0,-268.311,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04500.0,-320.772,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04750.0,-220.108,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05000.0,-269.628,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05300.0,-445.868,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05600.0,-346.282,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06000.0,-464.886,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06300.0,-328.201,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06700.0,-235.434,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_07100.0,-213.454,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_07500.0,-243.256,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_08000.0,-296.711,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_08500.0,-375.417,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_09000.0,-362.809,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_09500.0,-431.369,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_10000.0,-542.233,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_10600.0,-549.979,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_11200.0,-679.982,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_11800.0,-556.525,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_12500.0,-654.937,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_13200.0,-608.026,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_14000.0,-745.209,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_15000.0,-569.375,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_16000.0,-701.168,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_17000.0,-757.531,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_18000.0,-732.821,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_19000.0,-776.141,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_20000.0,-881.481,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_21200.0,-845.266,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_22400.0,-998.333,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_23600.0,-1096.091,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00100.0,132.866,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00106.0,130.912,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00112.0,127.507,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00118.0,125.166,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00125.0,123.281,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00132.0,121.482,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00140.0,118.609,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00150.0,116.351,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00160.0,113.253,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00170.0,110.228,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00180.0,107.849,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00190.0,104.459,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00200.0,101.232,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00212.0,99.618,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00224.0,96.517,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00236.0,94.725,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00250.0,91.661,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00265.0,88.402,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00280.0,85.515,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00300.0,83.046,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00315.0,80.88,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00335.0,75.659,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00355.0,72.967,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00375.0,70.071,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00400.0,66.368,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00425.0,61.567,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00450.0,54.92,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00475.0,46.189,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00500.0,42.665,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00530.0,-50.261,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00560.0,-229.008,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00600.0,-167.074,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00630.0,-189.273,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00670.0,-329.855,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00710.0,-225.934,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00750.0,-237.795,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00800.0,-396.056,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00850.0,-337.196,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00900.0,-423.149,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00950.0,-288.976,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01000.0,-300.039,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01060.0,-125.756,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01120.0,-120.839,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01180.0,-290.706,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01250.0,-300.341,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01320.0,-146.303,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01400.0,-222.968,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01500.0,-224.608,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01600.0,-162.958,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01700.0,-30.668,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01800.0,-181.929,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01900.0,-256.205,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02000.0,-263.932,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02120.0,-256.177,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02240.0,-229.299,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02360.0,-188.028,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02500.0,-191.864,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02650.0,-268.912,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02800.0,-411.99,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03000.0,-419.018,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03150.0,-508.885,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03350.0,-473.757,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03550.0,-302.491,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03750.0,-343.545,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04000.0,-375.177,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04250.0,-390.596,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04500.0,-393.712,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04750.0,-396.468,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05000.0,-399.825,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05300.0,-557.858,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05600.0,-494.808,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06000.0,-517.715,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06300.0,-681.503,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06700.0,-560.078,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07100.0,-491.128,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07500.0,-516.384,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08000.0,-536.998,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08500.0,-554.813,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09000.0,-515.422,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09500.0,-536.446,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10000.0,-585.057,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10600.0,-588.41,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11200.0,-500.351,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11800.0,-336.006,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_12500.0,-434.362,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_13200.0,-294.251,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_14000.0,-283.513,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_15000.0,-400.327,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_16000.0,-502.112,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_17000.0,-587.542,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_18000.0,-640.145,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_19000.0,-764.513,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_20000.0,-795.185,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_21200.0,-698.708,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_22400.0,-874.111,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_23600.0,-984.791,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00100.0,-123.954,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00106.0,-137.17,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00112.0,-155.904,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00118.0,-170.389,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00125.0,-185.194,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00132.0,-199.347,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00140.0,-213.366,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00150.0,-233.621,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00160.0,-251.373,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00170.0,-268.903,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00180.0,-283.333,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00190.0,-294.986,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00200.0,-305.397,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00212.0,-318.206,-inf , +inf,-inf , +inf
