dut_id:5C291FDKY0005H result:PASS time:58.119 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00106.0,-69.454,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00112.0,-69.399,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00118.0,-69.558,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00125.0,-69.766,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00132.0,-68.936,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00140.0,-69.713,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00150.0,-68.877,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00160.0,-68.817,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00170.0,-67.846,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00180.0,-67.385,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00190.0,-65.965,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00200.0,-65.138,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00212.0,-63.853,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00224.0,-63.27,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00236.0,-62.696,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00250.0,-61.712,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00265.0,-60.936,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00280.0,-60.584,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00300.0,-58.942,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00315.0,-57.668,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00335.0,-56.235,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00355.0,-55.191,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00375.0,-54.4,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00400.0,-53.638,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00425.0,-53.233,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00450.0,-52.75,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00475.0,-51.971,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00500.0,-52.246,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00530.0,-52.317,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00560.0,-51.763,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00600.0,-49.844,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00630.0,-48.476,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00670.0,-47.254,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00710.0,-46.043,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00750.0,-44.932,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00800.0,-43.379,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00850.0,-41.69,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00900.0,-39.834,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00950.0,-38.92,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01000.0,-38.675,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01060.0,-38.76,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01120.0,-38.783,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01180.0,-38.941,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01250.0,-39.649,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01320.0,-41.297,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01400.0,-43.291,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01500.0,-47.168,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01600.0,-48.467,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01700.0,-48.861,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01800.0,-45.102,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01900.0,-41.663,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02000.0,-39.928,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02120.0,-39.628,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02240.0,-41.426,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02360.0,-43.446,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02500.0,-45.854,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02650.0,-52.673,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02800.0,-53.476,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_03000.0,-36.522,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_03150.0,-29.679,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_03350.0,-27.172,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_03550.0,-26.75,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_03750.0,-26.829,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_04000.0,-32.762,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_04250.0,-36.472,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_04500.0,-37.959,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_04750.0,-26.142,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_05000.0,-25.232,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_05300.0,-26.249,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_05600.0,-27.648,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_06000.0,-32.333,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_06300.0,-33.532,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_06700.0,-33.766,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_07100.0,-35.108,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_07500.0,-30.378,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_08000.0,-29.451,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_08500.0,-46.02,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_09000.0,-55.155,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_09500.0,-53.537,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_10000.0,-43.919,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_10600.0,-55.648,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_11200.0,-47.203,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_11800.0,-48.311,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_12500.0,-45.834,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_13200.0,-56.555,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_14000.0,-50.04,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_15000.0,-42.736,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_16000.0,-53.536,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_17000.0,-49.089,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_18000.0,-63.333,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_19000.0,-77.87,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_20000.0,-54.987,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_21200.0,-65.687,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_22400.0,-53.283,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_23600.0,-58.66,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00100.0,-69.849,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00106.0,-70.457,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00112.0,-70.584,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00118.0,-70.415,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00125.0,-70.554,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00132.0,-71.627,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00140.0,-69.636,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00150.0,-69.713,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00160.0,-70.535,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00170.0,-72.195,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00180.0,-72.183,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00190.0,-73.128,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00200.0,-72.64,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00212.0,-71.902,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00224.0,-70.927,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00236.0,-69.96,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00250.0,-70.738,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00265.0,-68.607,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00280.0,-68.201,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00300.0,-67.432,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00315.0,-67.465,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00335.0,-66.72,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00355.0,-66.425,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00375.0,-65.278,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00400.0,-64.082,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00425.0,-62.807,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00450.0,-61.598,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00475.0,-60.223,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00500.0,-58.549,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00530.0,-57.19,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00560.0,-55.29,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00600.0,-53.847,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00630.0,-52.814,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00670.0,-51.814,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00710.0,-49.665,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00750.0,-48.127,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00800.0,-46.503,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00850.0,-44.807,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00900.0,-43.037,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_00950.0,-41.425,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01000.0,-40.334,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01060.0,-39.681,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01120.0,-39.372,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01180.0,-39.439,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01250.0,-39.833,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01320.0,-40.466,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01400.0,-41.301,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01500.0,-41.986,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01600.0,-42.43,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01700.0,-44.331,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01800.0,-48.249,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_01900.0,-61.238,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02000.0,-57.968,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02120.0,-52.657,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02240.0,-56.684,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02360.0,-65.461,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02500.0,-59.359,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02650.0,-58.868,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_02800.0,-55.251,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_03000.0,-50.281,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_03150.0,-42.653,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_03350.0,-36.673,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_03550.0,-34.159,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_03750.0,-31.867,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_04000.0,-30.521,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_04250.0,-27.854,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_04500.0,-28.078,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_04750.0,-29.502,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_05000.0,-35.704,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_05300.0,-38.678,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_05600.0,-38.583,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_06000.0,-43.733,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_06300.0,-51.922,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_06700.0,-50.2,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_07100.0,-50.076,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_07500.0,-46.153,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_08000.0,-43.64,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_08500.0,-48.919,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_09000.0,-41.761,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_09500.0,-47.981,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_10000.0,-43.427,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_10600.0,-57.661,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_11200.0,-51.039,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_11800.0,-56.757,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_12500.0,-48.712,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_13200.0,-54.479,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_14000.0,-56.251,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_15000.0,-44.576,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_16000.0,-48.963,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_17000.0,-53.123,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_18000.0,-61.102,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_19000.0,-60.495,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_20000.0,-71.719,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_21200.0,-72.648,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_22400.0,-65.645,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_23600.0,-65.423,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00100.0,-41.024,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00106.0,-46.566,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00112.0,-55.29,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00118.0,-60.631,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00125.0,-71.837,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00132.0,-75.467,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00140.0,-84.662,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00150.0,-92.488,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00160.0,-105.35,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00170.0,-112.359,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00180.0,-121.555,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00190.0,-131.052,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00200.0,-150.274,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00212.0,-160.154,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00224.0,-112.387,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00236.0,-113.366,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00250.0,-130.482,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00265.0,-168.764,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00280.0,-208.24,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00300.0,-358.283,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00315.0,-393.759,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00335.0,-413.796,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00355.0,-432.487,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00375.0,-450.753,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00400.0,-472.768,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00425.0,-494.757,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00450.0,-515.047,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00475.0,-550.332,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00500.0,-576.319,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00530.0,-675.484,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00560.0,-500.284,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00600.0,-457.215,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00630.0,-496.335,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00670.0,-655.974,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00710.0,-572.081,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00750.0,-591.609,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00800.0,-764.021,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00850.0,-727.137,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00900.0,-838.156,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00950.0,-707.877,-inf , +inf,-inf , +inf
