dut_id:56100DLCQ0001G result:PASS time:30.532 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.235,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.29,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.590000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.185000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,14.821000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.513000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.423000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.318000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.149000000000001,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.656999999999996,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.021,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.582000000000001,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.274000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.016999999999996,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.100000000000001,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.100000000000001,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.856000000000002,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.131,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.423000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.231999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.344000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.905999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.162999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.140000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.168000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.163000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,1.8179999999999978,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.3569999999999993,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.149000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.8569999999999993,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.164999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.006,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.384999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.143,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.911999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.381,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.439999999999998,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.499999999999993,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.423000000000002,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.638000000000005,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,20.178000000000004,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,21.706000000000003,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,19.097,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,18.240000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.957000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,20.252000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.561999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.056000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.759,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.769999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.563000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.623999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.777,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.083000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,29.761999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.072000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,32.056,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.45499999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,30.684000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.502000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,32.851,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.664,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,31.21399999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,28.995999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.397999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,32.998999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.31999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,35.40800000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.224999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.967000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,39.703,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.906,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,41.475,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.425000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,41.946999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,40.868,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,29.601999999999997,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,46.76,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,39.751000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,42.53399999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.113,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,46.895,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.29599999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,42.211999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.263,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.259,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.259,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.933,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.12799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.705999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.617,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.786,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.951000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.091,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.28000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.282,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.276,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.23900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.26199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.282,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.31900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.269,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.243,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.19899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.141999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.13999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.15900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.20500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.19699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.19000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.112,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.137,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.13500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.14,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.17800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.179,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.197,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.21800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.221000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.20599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.283999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.259,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.086000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.054,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.007999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.05300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.1,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.162,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.94400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.68400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.754,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.846,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.945,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.03000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.615,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.005999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.989000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.79099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.71,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.109,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.400999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.34699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.49300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.65200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.31700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.203,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.12699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.45700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.49799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.085000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.398,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.78800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.603,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.89499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.79300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.43299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.483999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.68300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.69599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.655,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.845000000000017,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.009,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.096,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.020000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-29.967999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.53500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.85499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.17399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.332,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.221,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.80300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.69899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.172000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.577999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.015,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6739999999999995,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.13100000000000733,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.5530000000000044,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.642000000000003,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.472999999999999,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.3079999999999856,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.16799999999999926,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.018000000000000682,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.0210000000000079,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.022999999999996135,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.017000000000003013,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.01999999999998181,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.0029999999999930083,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.022999999999996135,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06000000000000938,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.00999999999999801,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.015999999999998238,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.06000000000000938,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.09199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.11900000000000688,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.09999999999998721,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.053999999999987836,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06200000000001893,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.0689999999999884,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.12399999999998812,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.08099999999998886,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.04099999999998971,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.05300000000001148,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.024999999999984368,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08599999999999852,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.1729999999999947,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2049999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.2510000000000048,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.20599999999998175,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.15899999999999892,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.09700000000000131,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.3149999999999835,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.5749999999999886,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5050000000000026,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4130000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.31400000000000006,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.2289999999999921,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6439999999999984,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.2530000000000143,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.269999999999996,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.46800000000001774,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.5489999999999995,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.14999999999999858,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8580000000000041,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9120000000000132,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.7659999999999911,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6069999999999922,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9419999999999931,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0559999999999974,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.132000000000012,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8019999999999925,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.761000000000017,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.1739999999999853,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.860999999999997,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.4709999999999894,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6559999999999988,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.3640000000000114,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.465999999999987,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.8260000000000076,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,2.7750000000000057,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.5759999999999934,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.5630000000000095,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.603999999999999,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.413999999999984,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.25,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.530999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.163,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.238999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.291000000000004,-inf , +inf,-inf , +inf
