dut_id:56100DLCQ0001G result:PASS time:31.162 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.915999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.324000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.018,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.174,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.499000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.494000000000007,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.510000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.700000000000003,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.858000000000004,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.230000000000004,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.640000000000001,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.405999999999999,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.915999999999997,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.702999999999996,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.053000000000004,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.087000000000003,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.499000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.838000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.660999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.661000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.091999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.280999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.207999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.317999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.733000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.8759999999999977,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.4769999999999968,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.365000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.5619999999999976,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.1029999999999944,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.712999999999994,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.405000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.079,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.143,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.809000000000005,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,9.893,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,11.246000000000002,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.077999999999996,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,14.969999999999999,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.651000000000003,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,16.759,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.756999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.456999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.182000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.305,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.253,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.118000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,22.638999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.349999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.620999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.664,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.397,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.104000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.882000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,30.099000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,27.945999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.507000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,27.04,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,31.553999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,31.761999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.763000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.57,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.278,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.229999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.609,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.692000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,33.31700000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,32.68699999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.594,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.291000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.894999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,46.993,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,50.163,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,31.622,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,47.169000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,48.983000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,44.602,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,47.834,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,46.907,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,46.385999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.369,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.431999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.171,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.68600000000001,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.092000000000006,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.092000000000006,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.865786466439936,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.40368619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.15703277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.04869297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.017,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.25199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.400000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.414,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.358999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.29,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.28499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.25699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.27900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.31,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.21700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.165000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.152000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.15700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.15200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.070000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.00099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.086,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.037,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.05899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.036,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.023999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.020999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.00399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.022999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.029999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.03600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.029,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.04899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.05499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.06000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.082,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.11499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.104,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.092000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.832,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.06399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.04099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.01300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.09499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.92700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.742,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.702000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.943,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.644000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.132,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.645999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.67899999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.84599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.622,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.858999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.99700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.047000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.406000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.488999999999976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.717,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.263,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.013999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.21800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.33999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.931000000000026,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.659,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.898,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.60200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.334,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.681,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.61300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.36799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.117999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.63300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.802,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.653,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.539000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.400000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.30200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.421,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.136000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.881999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.18499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.42599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.46900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.705,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.81999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.51500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.141999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.864999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.78300000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7737864664399297,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.3116861913272757,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.06503277282022424,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.04330702951639864,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.07500000000000284,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.15999999999998238,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.30799999999999983,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.3219999999999956,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.2669999999999888,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.1979999999999933,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.19299999999998363,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.16499999999998494,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.18700000000000472,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.21799999999999642,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.1250000000000071,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.0730000000000004,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.06000000000000938,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.06500000000000483,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.02199999999999136,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.0910000000000224,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.006000000000007333,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.05500000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.03300000000001546,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.05600000000000449,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.06900000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.06800000000001205,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.07100000000001216,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.08800000000001518,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.06900000000000972,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.06200000000001182,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.09900000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.055999999999997385,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.06300000000000239,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.04300000000001347,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.037000000000013245,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.031999999999996476,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.010000000000005116,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.022999999999981924,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.01199999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10000000000000853,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.028000000000027114,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.051000000000016144,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.07899999999999352,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.002999999999985903,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.16499999999999915,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3500000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.39000000000000057,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.14900000000000801,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4480000000000004,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.03999999999999204,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.44600000000001216,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.4130000000000251,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.24600000000001643,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.47000000000000597,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.2330000000000112,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.09499999999999886,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0450000000000017,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.6859999999999999,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.60300000000003,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.3750000000000071,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8290000000000077,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.07800000000001,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.8739999999999952,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7520000000000167,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.16099999999998,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.433000000000007,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.1940000000000026,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.4899999999999949,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.7580000000000027,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.4110000000000085,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.478999999999999,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.724000000000025,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.974000000000011,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.458999999999996,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.290000000000006,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.439000000000007,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.55299999999999,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.910000000000007,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.692,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.789999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.6710000000000065,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,5.956000000000003,-inf , +inf,-inf , +inf
