dut_id:56100DLCQ0001X result:PASS time:29.25 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.013999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.323999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.756,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.326999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.090000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.380000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.479,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.396999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.477000000000004,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.032000000000004,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.39,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.390999999999998,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,5.779999999999994,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,4.197000000000003,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,3.9879999999999995,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.541000000000004,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.719000000000001,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.171999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.780000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.7920000000000016,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.089000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.038999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.474000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.347999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.414999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.8859999999999957,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.0320000000000036,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.8940000000000055,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.3200000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.7090000000000032,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.793999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.429000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.932000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.184000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.232999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.533000000000001,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.122,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.106999999999992,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.705999999999996,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.524000000000008,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,21.791000000000004,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,21.495000000000005,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,18.009000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.454,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.766,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,16.653999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,15.909999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.383000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.805999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,31.565000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,32.813,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.274,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.080999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.416000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,24.052,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.175000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,22.838000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.50999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,24.544999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,25.129999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,26.892000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,27.143,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,36.272999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.656,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.801999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,27.221000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,30.42,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,39.39,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,35.49900000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,33.75299999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,36.00899999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.314,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,33.428,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,37.352000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,36.14300000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,37.217999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.45400000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,34.897999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,33.17699999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,37.261,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,43.415000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,36.355999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,40.770999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.698,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,32.788,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.577999999999996,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.577999999999996,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.19,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.769000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.522000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.275,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.32099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.467999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.53600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.614999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.676,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.701,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.75300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.787,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.804,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.843,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.82600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.785000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.745,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.761,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.709,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.691,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.65899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.623,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.596999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.65699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.553,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.58299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.57000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.58599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.595,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.60000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.616,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.602999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.57000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.580999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.584,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.577999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.59100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.58999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.598,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.617999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.577999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.503,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.452999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.563,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.596000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.839000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.77400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.778999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.276,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.24999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.456,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.214,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.29099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.03900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.40300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.51599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.245000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.272999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.433,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.70199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.75399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.43200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.926,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.02300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.758,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.03099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.724,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.496,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.12899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.31,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.05799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.062,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.727,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.64899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.306,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.95,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.739,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.676999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.201999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.772000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.258000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.964000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-27.236000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.627999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.356000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.77499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.56399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.388000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.208,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.08700000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.14,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.141999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.06700000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6120000000000019,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.1910000000000096,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.05599999999999028,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.30299999999999727,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.257000000000005,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.10999999999999943,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.04199999999998738,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.036999999999999034,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.09800000000000608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.12300000000000466,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.17500000000001137,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.20900000000000318,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.2260000000000062,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.2650000000000077,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.24800000000001177,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.20700000000000784,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.1670000000000016,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.18300000000000693,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.13100000000000733,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.11300000000000665,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.08099999999999596,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.07899999999999352,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.00799999999998846,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.017000000000003013,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.022000000000012676,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.03800000000000381,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.00799999999998846,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.006000000000007333,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.013000000000012335,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.01199999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.020000000000003126,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.03999999999999915,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07499999999999574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.014999999999993463,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.018000000000007788,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.2610000000000099,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.19600000000001216,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.2010000000000005,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3019999999999925,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.32800000000000296,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.12199999999999278,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3639999999999972,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.28700000000000614,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5389999999999873,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.17499999999998295,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.06200000000000472,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.3329999999999913,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.3049999999999997,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.14499999999999602,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8760000000000048,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8240000000000052,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.14599999999998658,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6519999999999939,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.5549999999999855,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.8199999999999932,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.5470000000000041,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8539999999999992,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.0819999999999936,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4490000000000052,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2679999999999936,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.5200000000000031,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.5159999999999982,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,1.850999999999999,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,1.9290000000000092,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.5629999999999953,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.2719999999999985,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,2.8499999999999943,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.627999999999993,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,3.8389999999999986,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.901000000000003,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.376000000000001,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.805999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.319999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.613999999999983,-inf , +inf,-inf , +inf
