dut_id:56100DLCQ0001X result:PASS time:30.881 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01120.0,-91.096,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01180.0,7.157,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01250.0,-125.37,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01320.0,-156.406,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01400.0,-99.69,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01500.0,-27.343,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01600.0,47.683,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01700.0,117.548,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01800.0,198.198,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01900.0,288.121,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02000.0,363.876,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02120.0,387.78,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02240.0,316.358,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02360.0,463.469,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02500.0,560.999,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02650.0,505.133,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02800.0,658.515,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03000.0,523.56,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03150.0,465.206,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03350.0,439.157,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03550.0,410.858,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03750.0,374.527,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04000.0,549.217,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04250.0,520.155,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04500.0,699.894,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04750.0,766.332,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05000.0,658.515,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05300.0,581.481,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05600.0,490.938,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06000.0,507.017,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06300.0,507.359,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06700.0,667.994,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_07100.0,794.982,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_07500.0,809.019,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_08000.0,825.722,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_08500.0,970.043,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_09000.0,812.304,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_09500.0,726.39,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_10000.0,609.499,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_10600.0,534.031,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_11200.0,536.998,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_11800.0,520.033,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_12500.0,692.156,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_13200.0,773.897,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_14000.0,594.76,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_15000.0,668.633,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_16000.0,539.44,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_17000.0,375.065,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_18000.0,500.69,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_19000.0,347.754,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_20000.0,176.167,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_21200.0,187.756,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_22400.0,33.692,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_23600.0,10.295,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00100.0,159.661,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00106.0,133.232,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00112.0,147.314,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00118.0,136.125,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00125.0,127.122,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00132.0,123.762,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00140.0,112.862,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00150.0,96.539,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00160.0,86.888,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00170.0,72.306,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00180.0,61.42,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00190.0,52.057,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00200.0,44.423,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00212.0,32.178,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00224.0,21.219,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00236.0,8.997,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00250.0,-0.262,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00265.0,-10.052,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00280.0,-19.227,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00300.0,-28.747,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00315.0,-36.04,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00335.0,-43.49,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00355.0,-50.248,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00375.0,-52.739,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00400.0,-55.88,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00425.0,-53.598,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00450.0,-49.79,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00475.0,-43.074,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00500.0,-34.026,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00530.0,-29.952,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00560.0,-20.724,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00600.0,-19.123,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00630.0,-135.044,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00670.0,-30.27,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00710.0,-65.377,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00750.0,113.602,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00800.0,115.178,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00850.0,-61.751,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00900.0,-58.392,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00950.0,-228.223,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01000.0,-210.623,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01060.0,-41.68,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01120.0,-93.965,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01180.0,-6.025,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01250.0,-153.747,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01320.0,-201.483,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01400.0,-162.348,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01500.0,-106.522,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01600.0,-37.77,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01700.0,23.965,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01800.0,90.182,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01900.0,157.929,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02000.0,205.544,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02120.0,202.888,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02240.0,133.334,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02360.0,-24.295,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02500.0,15.022,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02650.0,-127.485,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02800.0,-46.666,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03000.0,91.646,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03150.0,10.45,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03350.0,-36.403,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03550.0,-100.129,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03750.0,-169.91,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04000.0,-39.006,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04250.0,-93.794,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04500.0,44.415,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04750.0,185.44,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05000.0,364.277,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05300.0,542.937,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05600.0,394.111,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06000.0,261.534,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06300.0,91.454,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06700.0,-7.846,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_07100.0,-72.951,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_07500.0,-193.208,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_08000.0,-263.632,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_08500.0,-299.706,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_09000.0,-288.778,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_09500.0,-262.045,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_10000.0,-247.855,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_10600.0,-163.398,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_11200.0,-62.951,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_11800.0,2.193,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_12500.0,-148.95,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_13200.0,3.816,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_14000.0,-40.801,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_15000.0,20.86,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_16000.0,175.898,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_17000.0,300.792,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_18000.0,276.762,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_19000.0,432.814,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_20000.0,465.691,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_21200.0,545.774,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_22400.0,428.626,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_23600.0,253.082,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00100.0,-106.554,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00106.0,-123.261,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00112.0,-142.843,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00118.0,-158.353,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00125.0,-175.471,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00132.0,-192.44,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00140.0,-209.467,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00150.0,-228.512,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00160.0,-245.827,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00170.0,-262.338,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00180.0,-276.952,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00190.0,-289.308,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00200.0,-300.13,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00212.0,-313.733,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00224.0,-326.24,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00236.0,-338.28,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00250.0,-349.345,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00265.0,-359.602,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00280.0,-369.392,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00300.0,-379.978,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00315.0,-387.941,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00335.0,-397.376,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00355.0,-406.062,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00375.0,-409.857,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00400.0,-415.08,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00425.0,-419.793,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00450.0,-423.015,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00475.0,-427.16,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00500.0,-428.039,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00530.0,-431.782,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00560.0,-433.253,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00600.0,-431.29,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00630.0,-536.808,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00670.0,-425.377,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00710.0,-455.908,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00750.0,-629.719,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00800.0,-622.907,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00850.0,-793.114,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00900.0,-781.67,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00950.0,-946.851,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01000.0,-929.305,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01060.0,-762.352,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01120.0,-813.578,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01180.0,-720.871,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01250.0,-860.436,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01320.0,-899.854,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01400.0,-854.273,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01500.0,-801.72,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01600.0,-745.488,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01700.0,-686.865,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01800.0,-613.04,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01900.0,-539.871,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02000.0,-481.004,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02120.0,-467.665,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02240.0,-525.528,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02360.0,-659.026,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02500.0,-561.078,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02650.0,-627.47,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02800.0,-511.086,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03000.0,-358.001,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03150.0,-435.441,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03350.0,-461.967,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03550.0,-501.948,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03750.0,-555.689,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04000.0,-405.725,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04250.0,-430.74,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04500.0,-269.701,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04750.0,-246.747,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05000.0,-411.19,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05300.0,-532.48,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05600.0,-654.055,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06000.0,-698.428,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06300.0,-826.397,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06700.0,-858.294,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07100.0,-885.934,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07500.0,-945.884,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08000.0,-904.283,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08500.0,-828.968,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09000.0,-781.126,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09500.0,-742.258,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10000.0,-709.19,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10600.0,-626.805,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11200.0,-507.677,-inf , +inf,-inf , +inf
