dut_id:56100DLCQ0001Y result:PASS time:29.139 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.445999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.813000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.501000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.166000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.043,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.746000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.911999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.873999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.074999999999996,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.549,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.847000000000001,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.693000000000005,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.873999999999995,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.081000000000003,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.5390000000000015,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.8980000000000032,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.776999999999994,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.018999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.463000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.3090000000000046,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.4209999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.283999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.036999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.774999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.423000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.583999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.2690000000000055,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.529999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.5630000000000024,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.982999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.152000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.516999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,8.938000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,11.011000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.50500000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.497,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.016000000000005,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.504999999999995,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,18.043999999999997,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,22.163999999999994,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,23.958,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,23.684999999999995,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,18.077999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.650999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.559000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.738999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.760999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.812000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,28.043,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.191000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,28.553000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,23.81799999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.871999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.683,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.016000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.388000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,27.239999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,31.924,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,30.048000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.772999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.203,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,34.812000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.275999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.126999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.958,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.891999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,25.380999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,27.874000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,27.984,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,27.512000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,34.518,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,35.463,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,35.25899999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,44.51,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,35.56900000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.162000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,34.928000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,43.45399999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,39.716,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,42.15800000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,43.62799999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,34.583000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.713,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,36.797000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.45700000000001,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.535999999999994,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.535999999999994,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.12,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.70600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.465,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.219,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.266999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.413,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.47700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.552,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.609,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.632,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.68300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.717999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.739,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.782000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.769000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.730000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.693,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.71,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.65700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.642,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.61299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.57899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.552,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.60999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.506,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.53599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.52100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.53399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.544,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.551,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.57,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.56099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.53200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.549,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.554,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.55,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.563,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.550999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.548,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.56099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.535999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.480999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.428,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.522,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.559000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.79800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.72300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.702999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.17199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.357,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.090999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.12299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.016000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.28000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.367,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.120000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.142999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.272999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.468999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.559,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.33300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.768,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.80900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.544000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.78999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.462,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.317,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.73599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.137,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.71699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.644,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.294999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.08399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.477000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.47,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-32.857,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-31.921,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.748999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.689999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.125999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.719,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.51,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.347000000000012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.740000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.497999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.785000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.17699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.75099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.654,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.293,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-42.995000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-42.599000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-43.145999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.79000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5840000000000032,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.17000000000001592,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.07099999999999085,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.31699999999999307,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.26899999999999835,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.12299999999999756,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.05899999999998329,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.016000000000005343,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.0730000000000075,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.09600000000000364,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.14700000000001268,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.18200000000000216,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.20300000000000296,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.24600000000000932,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.2330000000000112,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.19400000000000972,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.15700000000000358,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.1740000000000066,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.12100000000001643,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.10600000000000875,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.07699999999999818,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.04299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.016000000000005343,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.02999999999999403,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,7.105427357601002e-15,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.014999999999986358,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.015000000000007674,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.034000000000006025,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.003999999999983572,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.01300000000000523,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.018000000000007788,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.014000000000002899,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.02700000000000813,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.015000000000000568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.01200000000000756,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.02499999999999858,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.10799999999999699,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.013999999999995794,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.023000000000010346,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.26200000000001467,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.18700000000001893,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.1670000000000016,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.34199999999999164,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3640000000000043,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.17899999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4450000000000003,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.4130000000000038,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5199999999999889,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.255999999999986,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.16899999999999693,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4159999999999897,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.3930000000000007,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.2629999999999981,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0670000000000002,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9769999999999968,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.20299999999998164,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7679999999999936,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.7269999999999825,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.9919999999999902,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7460000000000022,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.073999999999991,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.218999999999994,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.8000000000000043,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.3989999999999938,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.8190000000000026,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.891999999999996,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.2409999999999997,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.4520000000000053,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.0589999999999904,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.065999999999995,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.678999999999995,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.614999999999995,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.786999999999999,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.846,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.41,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.816999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.025999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,9.188999999999982,-inf , +inf,-inf , +inf
