dut_id:56100DLCQ0001X result:PASS time:30.084 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.168999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.120000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.557000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.648000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.281999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.189,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.988999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,11.899000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.618000000000002,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.618000000000002,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.360000000000007,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.591999999999999,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.131999999999998,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.096000000000004,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.314999999999998,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.341999999999999,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.094000000000001,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.272000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.9979999999999976,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,5.0290000000000035,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.296999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,6.079000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.490000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.280999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.882000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.2339999999999947,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.730000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.229999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.428999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.032000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,7.472000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,9.625,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,10.030000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.529000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.858000000000004,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.916999999999994,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.104999999999997,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.770000000000003,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.190000000000005,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,17.587000000000003,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.33100000000001,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.943000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.762,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.384999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,16.211,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,14.719000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,16.034,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,22.951999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,30.95799999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.545,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.633000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.947000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.772,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,26.315000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.87299999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,22.116000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.776,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,24.793999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,26.387999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,29.408,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.638000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,34.169999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,29.929000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,32.663,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,27.916999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.541999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,37.327,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,37.35099999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,41.01200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.83599999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.805,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,43.797,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,52.71900000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,24.586,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,45.711000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,49.82300000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,39.82399999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,51.571000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,46.168,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,42.217999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,39.95099999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,39.963,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,44.206,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.116,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.23800000000001,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.23800000000001,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.93478646643993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.46968619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.22103277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.11069297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.078,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.313999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.468,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.489000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.446,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.385,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.38499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.36099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.38300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.413000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.320000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.26700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.256000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.26400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.26200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.18100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.11199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.152,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.17699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.155,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.14300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.144999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.14499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.12999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.151999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.160999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.124,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.166000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.157000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.17599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.18499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.19400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.224000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.26299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.23800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.14,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.99,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.23299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.21099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.182000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.27199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.11500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.928,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.881,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.86300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.361999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.76699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.87799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.083999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.838,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-37.05,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.190000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.29800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.793000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.75999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.918,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.567,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.275999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.46500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.657999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.15000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.191,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.81600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.79600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.15599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-35.05800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.972999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.892999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-34.12400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.649,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.422,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.643000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-32.057,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-31.190000000000012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.24800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.106,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.144000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.141,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-31.70699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.43599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.79600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.150999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.248999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-42.830000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.18799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.914,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.27000000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6967864664399244,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2316861913272703,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.0169672271797765,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.12730702951639472,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.1600000000000037,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.0759999999999792,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.22999999999999687,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.25099999999999767,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.2079999999999913,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.14699999999999136,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.14699999999998425,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.12299999999998334,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.14500000000000313,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.17499999999999716,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.08200000000000784,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.029000000000003467,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.018000000000007788,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.026000000000003354,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.056999999999995055,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.12600000000001899,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.03900000000000858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.08600000000000563,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.061000000000014154,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08300000000000551,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.09300000000001063,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09300000000001774,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.10800000000002541,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.08600000000001273,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.07700000000001239,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11400000000000432,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07200000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.08100000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.06200000000001893,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.05300000000001859,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.04399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.014000000000002899,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.024999999999984368,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.013999999999995794,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09800000000000608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.24800000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.005000000000016769,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.027000000000015234,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.05599999999999028,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.03399999999998471,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.12299999999999756,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3100000000000094,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3570000000000064,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.10400000000000631,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.375,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.12399999999998812,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.47100000000001785,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.36000000000002785,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.15400000000001057,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4000000000000057,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.1880000000000095,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.04800000000000182,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9399999999999977,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.4450000000000003,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.47800000000002996,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.3200000000000074,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.6710000000000065,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.9620000000000104,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7729999999999961,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.5800000000000125,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.0879999999999868,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.237000000000009,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.0470000000000041,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.421999999999997,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.4420000000000002,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.082000000000015,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.1799999999999997,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.265000000000022,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.345000000000013,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.113999999999997,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.5890000000000057,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,3.8160000000000096,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.594999999999992,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.1810000000000045,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.047999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.989999999999995,-inf , +inf,-inf , +inf
