dut_id:56100DLCQ0002T result:PASS time:30.761 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.777,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.399,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.281999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.575000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.064,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.073999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.033999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.310000000000002,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.388999999999996,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.683000000000007,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.942,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.506999999999998,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.8160000000000025,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.334999999999994,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.5660000000000025,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.496000000000002,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.898000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.3160000000000025,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,5.253999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.351999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.804000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,6.024999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.250999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.828000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.463000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,4.3629999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.8939999999999984,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,3.607999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.4269999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.7590000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.269999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.961999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.543999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.189999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.57,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,9.484000000000002,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,10.569000000000003,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,12.040999999999997,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,13.324999999999996,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,14.159000000000006,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,13.299,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,12.431999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,12.975000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.760000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,18.087000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.354999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.114999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.49300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,26.57,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.323,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.014999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,23.152000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.759999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.192,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,27.117999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.471000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,29.769000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,26.15500000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,32.123,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.755,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,34.664,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.312000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.344,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.192999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.965000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,37.434000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,28.690000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,29.113999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.217,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.985,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.753,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,45.354,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,48.078,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,26.013999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,44.852999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,46.544,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,43.87100000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.273,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,42.696999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,48.015,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,43.331999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.068999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.370000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,35.952,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.062000000000005,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.062000000000005,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.70978646643994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.27868619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.05703277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.94269297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.903000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.13299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.288,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.239999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.177,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.17899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.15799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.18400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.219,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.12900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.07900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.07100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.08,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.080000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.00100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.932999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.017999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.972,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.99699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.977000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.96600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.967999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.96499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.945999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.965999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.943000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.98800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.98100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.00299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.01499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.02300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.049,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.08599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.075,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.062000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.958,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.803,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.04099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.00699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.96100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.02499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.84700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.659,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.612,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.858000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.583000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.062,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.50099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.61099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.75399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.525000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.75299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.899,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.92400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.287000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.366999999999976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.581,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.123,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.830999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.016000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.15899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.74500000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.486,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.674,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.34300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.044000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.39,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.23800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.97399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.837999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.197,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.355,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.05,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.100000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.679,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.08700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.09700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.358000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.897000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.712,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.03899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.30399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.864000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.027,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.20100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.17899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.355,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.797000000000004,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.647786466439932,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.21668619132727684,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.004967227179776046,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.11930702951639205,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.15899999999999892,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.07099999999998374,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.2149999999999963,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.22599999999999199,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.17799999999999017,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.11499999999999488,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.11699999999998312,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.09599999999998232,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.12200000000000699,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.15699999999999648,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06700000000000728,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.017000000000003013,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.009000000000007446,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.017999999999993577,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.018000000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.06099999999999284,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.1290000000000191,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.04400000000001114,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06500000000001194,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.0940000000000083,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09700000000001552,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.11600000000002098,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.09600000000001074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.08600000000000563,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.05900000000001171,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.047000000000011255,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03899999999999437,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.01300000000000523,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0239999999999867,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10400000000000631,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.25900000000000745,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.021000000000022112,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.05500000000001393,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.10099999999999199,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.037000000000013245,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.2149999999999963,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.4030000000000058,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.45000000000000284,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.20400000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4789999999999992,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,7.105427357601002e-15,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5610000000000142,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.45100000000002183,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.30800000000001404,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.536999999999999,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.3090000000000117,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.1630000000000038,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.1379999999999981,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.7749999999999986,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6950000000000287,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.48100000000000165,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9390000000000072,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.2310000000000088,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.0459999999999994,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.9030000000000129,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.316999999999986,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.5760000000000076,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.3880000000000052,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.718999999999994,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.0180000000000007,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.672000000000004,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.823999999999998,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.0880000000000223,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.224000000000011,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.865000000000002,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.707000000000008,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.012000000000008,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.961999999999989,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.383000000000006,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.974999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.964999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.704000000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.164999999999999,-inf , +inf,-inf , +inf
