dut_id:56100DLCQ0001G result:PASS time:28.688 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.365000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,14.777999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,14.290999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,13.832,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,13.063000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,12.234000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,11.272999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,9.624000000000002,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,8.36,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,7.341999999999999,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,5.9239999999999995,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,5.388999999999996,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,4.421999999999997,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.378999999999998,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.8909999999999982,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.8999999999999986,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.027999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.7250000000000014,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.4639999999999986,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.4939999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.107999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,4.440999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,4.544999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,3.5749999999999957,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,2.797000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,1.6469999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,0.9889999999999972,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.141999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.7949999999999946,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.6640000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.417999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.597999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.609000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.354,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.763999999999996,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.352000000000004,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.967999999999996,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.481,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.604,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,21.791000000000004,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,25.338,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,21.936999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,17.796999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.091000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.715999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.805999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.682000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.048000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.667,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.551999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.888000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,26.923999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,27.253999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.701000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.898000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,30.053000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,27.756,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,27.934000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,28.841,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.698,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.12199999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.90299999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,25.222,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,31.243999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.339,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.237000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,37.84400000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.077,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,33.145,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.809999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,37.303999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,37.366,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,50.153999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.679,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,40.845000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,41.82699999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,43.743,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,37.596999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,40.489999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,39.36600000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,35.05,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.807,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,38.01899999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,33.855999999999995,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.516,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.516,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.24,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.81300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.565000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.337,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.40599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.571,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.65100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.739,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.794000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.81,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.848000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.867,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.871,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.897000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.86900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.82,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.773,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.784,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.72800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.71,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.67799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.638999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.605,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.657999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.548,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.57299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.55500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.56699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.574999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.577000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.592000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.577,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.54300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.553999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.55200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.541,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.547000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.535999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.53,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.53999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.516,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.483,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.42999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.512,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.534,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.779,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.71700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.717999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.214,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.19999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.379000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.099999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.209999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.041000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.32000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.37899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.093,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.11599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.248,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.56799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.69099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.38600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.84400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.00900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.766000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.879999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.407,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.423,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.944999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.231,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.90699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.894,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.577999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.496999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.677,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.832,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.086000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.129,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.113,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.346999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.580999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.008000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.853,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.705000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.985000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.740999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-30.062000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.387,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.10499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.479,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.669,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.18600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.957,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-45.044,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.90700000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7240000000000038,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.29700000000001125,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.049000000000006594,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.17899999999999494,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.11000000000000654,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.054999999999999716,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.13500000000001222,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.22299999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.2780000000000058,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.29400000000000404,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.33200000000000784,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.3509999999999991,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.355000000000004,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.38100000000000733,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.35300000000000864,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.30400000000000205,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.257000000000005,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.2680000000000007,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.2120000000000104,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.19400000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.16199999999999193,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.12299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.03200000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.056999999999995055,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.03900000000000858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.05099999999999483,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.0589999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.06100000000000705,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.07600000000000762,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.027000000000015234,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.03600000000000847,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.03100000000000591,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.01999999999999602,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.014000000000002899,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.023999999999993804,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.08600000000000563,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.018000000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.26300000000000523,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.20100000000001472,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.20199999999999818,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3019999999999996,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3160000000000096,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.13699999999999335,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4160000000000039,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.3060000000000045,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.4749999999999943,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.19599999999999085,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.13700000000000756,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4229999999999947,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.4000000000000057,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.2680000000000007,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9480000000000075,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.82500000000001,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.12999999999998835,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6719999999999899,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.5069999999999908,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.7499999999999929,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.6360000000000028,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1090000000000018,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.0929999999999964,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.5710000000000122,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2849999999999966,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6090000000000089,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6219999999999999,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,1.9380000000000024,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.0190000000000126,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.8389999999999986,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.6839999999999975,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.4299999999999926,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.3870000000000005,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.402999999999999,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.169000000000004,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.935000000000002,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.507999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.662999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.810999999999986,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.530999999999995,-inf , +inf,-inf , +inf
