dut_id:56100DLCQ0002T result:PASS time:30.214 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.031,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.600999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.355000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.155999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.616999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.811,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.917000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.337000000000003,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.951,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.338000000000001,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.4780000000000015,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.972000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.338000000000001,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.997,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.320999999999998,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.187000000000005,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.616,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.298000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.2719999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.471000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.339999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.799999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.858000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.087999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.5120000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.5760000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.8490000000000038,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.603999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.6940000000000026,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.4720000000000013,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.408999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.491999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.187999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.415,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.366000000000007,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.922999999999995,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.370999999999995,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.859999999999992,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,16.547000000000004,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.835000000000008,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.815000000000005,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.363,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.170000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.116,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,17.564999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.03300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.311000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,26.592999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.792,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.219,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,25.28,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.009999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,25.033,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,26.08,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.473000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,26.031999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.727999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,27.848,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.438000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,35.471999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.370999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.21900000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,22.777,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,25.963000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.722,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,36.681,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,33.46,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,31.194000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,30.955000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.349999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,37.726000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,36.717,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,40.315999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.942,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,43.879999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.416999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,39.146,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.555,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,41.21,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,43.932,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,34.461,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.053,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,36.038000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,36.111000000000004,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.45099999999999,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.45099999999999,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.074,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.665000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.429,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.185,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.23499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.382999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.44800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.583000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.605,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.65400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.684,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.699,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.73500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.715,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.67,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.628,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.642,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.589,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.572,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.54099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.504,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.476,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.532999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.428,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.45499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.434000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.44299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.452,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.46300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.485,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.474999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.44300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.457,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.461,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.458,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.47200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.465999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.467,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.477999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.45099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.400999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.34199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.431000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.45,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.669000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.58700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.57399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.064,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.04199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.236000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-35.980999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.04999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-35.84100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.18300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.26599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.029999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.185,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.38699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.47,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.20500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.655,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.69900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.425000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.66199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.308,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.201,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.66899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-34.925,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.53999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.528,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.11399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-33.954999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.292,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.382999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-32.691,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-31.817,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.630999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.491999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.998999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.745,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.545,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.41900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.948000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.603999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.599000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.926,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.484999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.212,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-39.875,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.58900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.863,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.25699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.88900000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6230000000000047,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.21400000000001285,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.02199999999999136,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.26599999999999113,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.21600000000000108,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.06799999999999784,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.002999999999985903,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.0730000000000075,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.1320000000000121,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.15400000000000347,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.20300000000001717,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.2330000000000041,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.24800000000000466,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.28400000000001313,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.26400000000001,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.2190000000000083,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.1770000000000067,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.1910000000000096,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.13800000000000523,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.12100000000000932,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.0899999999999963,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.05300000000000438,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.025000000000005684,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.016999999999988802,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.012000000000014666,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.034000000000006025,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.007999999999981355,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.006000000000007333,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.010000000000005116,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.007000000000005002,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.021000000000015007,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.015000000000000568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.016000000000005343,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.027000000000001023,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.04999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.10900000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.019999999999988916,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.000999999999990564,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.21800000000001063,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.136000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.12299999999999756,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.38699999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.409000000000006,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.2149999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.46999999999999886,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.40100000000000335,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6099999999999852,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.26799999999998647,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.18500000000000227,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.44299999999999073,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.4209999999999994,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.26599999999999113,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.064,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9809999999999945,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.2459999999999809,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7959999999999923,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.7519999999999811,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0259999999999891,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7890000000000015,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1429999999999936,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.249999999999993,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.7820000000000036,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.5259999999999962,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.9110000000000014,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9229999999999947,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.3370000000000033,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.4960000000000093,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.158999999999992,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.067999999999998,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.759999999999991,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.633999999999993,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.819999999999997,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.959,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.451999999999998,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.705999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.905999999999992,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,9.031999999999982,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.50299999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.846999999999998,-inf , +inf,-inf , +inf
