dut_id:56100DLCQ0001G result:PASS time:30.303 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.352000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.439999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,14.881,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,14.660000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.325000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.396999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.420000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.970000000000006,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.64,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.427999999999997,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.147999999999996,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.734000000000002,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.758000000000003,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.795999999999999,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.062000000000005,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.93,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.847999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.5,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.353999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.451999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.975000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.240000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.244,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.228999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.1099999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,1.7449999999999974,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.206000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.3950000000000031,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.215999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.2490000000000023,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.711999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.385000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.216000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.854,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.338999999999999,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.445999999999998,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.540000000000006,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.378,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.471999999999994,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,20.029000000000003,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,21.474999999999994,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,19.156,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,18.265000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,20.002999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,20.092999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.406999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.914,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.634000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,30.197000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,32.187,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,30.079000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.774,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.20199999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,29.858000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.973000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,32.946000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.682999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,30.535000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.644000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,32.837,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.368,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,31.133000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,29.245000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,33.541,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,33.036,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.333999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,35.448,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.788,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,41.549,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,39.819,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,42.206999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,41.414,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.394000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,42.092000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,40.49,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,29.598,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,47.653,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.064,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,43.93800000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.041,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,46.53600000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,46.470000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,40.769,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.891999999999996,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.244,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.244,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.946000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.712999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.623,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.79,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.95300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.093,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.278000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.27799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.27,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.23100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.251,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.26899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.30500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.255,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.228,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.18199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.12499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.150000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.12299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.14300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.19100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.18499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.214000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.17700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.099,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.12299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.12100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.119,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.123999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.165000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.178999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.20300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.206,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.18699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.26799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.157,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.244,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.073,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.041000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.99699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.05000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.094,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.159,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.93400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.674000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.744,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.836,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.940999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.02100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.598,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.987999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.978,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.78799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.721000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.115,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.391,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.33299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.480000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.663000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.30500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.213,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.12099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.465,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.49299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.08000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.402,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.80500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.614,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.90099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.80600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.422999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.51599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.69100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.72099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.650000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.858000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.757,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.133,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.860000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-29.980999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.54500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.877999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.13699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.189,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.300999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.75400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.64399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.220000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.693999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.147,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7020000000000053,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.10600000000000165,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.5310000000000059,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.6210000000000022,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.4540000000000006,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.2909999999999826,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.15099999999999625,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.03300000000000125,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.034000000000006025,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.033999999999991815,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.026000000000003354,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.012999999999991019,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.006999999999997897,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.024999999999991473,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06100000000000705,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.015999999999998238,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.06200000000001182,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.11900000000000688,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.09399999999999409,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.12100000000000932,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.10099999999999199,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.052999999999990166,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.059000000000018815,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.02999999999999403,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.06699999999999307,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.14500000000000313,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.12100000000000932,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.12299999999999045,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.12000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.07899999999999352,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.06500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.040999999999982606,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.057000000000009265,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0239999999999867,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.0870000000000033,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17099999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.20299999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.247000000000007,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.1939999999999813,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.14999999999999858,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.08500000000000085,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.30999999999998806,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.5699999999999861,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.40800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3030000000000044,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.22299999999999187,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.6460000000000008,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.25600000000001444,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.26599999999999824,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4560000000000173,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.5229999999999961,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.12899999999999778,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8530000000000015,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9110000000000085,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.7639999999999958,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.580999999999996,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.938999999999993,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0309999999999988,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.1230000000000118,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7789999999999964,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.751000000000019,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.1639999999999873,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.8419999999999987,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.438999999999993,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6300000000000026,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.3430000000000106,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.437999999999988,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.821000000000005,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,2.7280000000000086,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.55299999999999,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.52300000000001,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.593999999999994,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.385999999999985,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.247,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.486999999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.111,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.383999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.263000000000005,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.698999999999991,-inf , +inf,-inf , +inf
