dut_id:56100DLCQ00016 result:PASS time:28.265 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,16.269999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.602999999999994,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.158999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,14.936,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,14.725000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.390999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.712999999999994,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.921,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,11.548000000000002,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.318999999999996,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.655999999999999,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.727000000000004,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.052999999999997,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.344999999999999,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.759,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,4.030999999999999,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.867999999999995,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.079000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.540999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.442999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.5689999999999955,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.444000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.005999999999993,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.423000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.885000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.0760000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.8300000000000054,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.8760000000000048,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.421999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.3190000000000026,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.2590000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.417999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.856000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.975000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.738999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,12.255000000000003,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,13.085999999999991,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.518,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,15.951999999999998,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,17.97,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,18.934999999999995,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.57399999999999,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.799000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.647999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.044999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.302999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.433,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.145999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.931999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.797000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.46999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.236000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.848000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.15800000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.512999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.172000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,27.075000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.61,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.525,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,32.059999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.735,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.74300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.641000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,25.017000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.115999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.397,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,30.953999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,31.334000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,36.382999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,36.135,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.408,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.363,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,38.81999999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,44.495000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.646,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,42.306999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,43.30500000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,41.34,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,36.327999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,36.179,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.244,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,40.422,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.209,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,47.0,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,31.654999999999987,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.711,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.711,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.329,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.89500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.639,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.403,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.46399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.623,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.70300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.793,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.856,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.881,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.92900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.958,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.97,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.979000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.934000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.891,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.906,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.852000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.831,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.797999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.76,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.733,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.79299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.69,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.71699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.69400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.69699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.702,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.717000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.744,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.736,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.70600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.721,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.726,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.721999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.732000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.72099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.724,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.742999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.711,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.638999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.592999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.697,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.722,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.952000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.87300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.858999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.348,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.31199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.516999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.245,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.34599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.17000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.48900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.562,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.262,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.25899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.396,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.782999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.82199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.46900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.94800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.10800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.831,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.022999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.587,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.547000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.21999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.305,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.08899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.067,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.711,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.69699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.859,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.285999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.488,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.754,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.467999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.704999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.043999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.636000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.328,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.281000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-27.373,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.836999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-30.213000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.974000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.29499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.727,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.890000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.105000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.68899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.51100000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6180000000000021,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.1840000000000117,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.07199999999999562,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.30799999999999983,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.247000000000007,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.08800000000000097,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.00799999999998846,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.08200000000000074,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.14500000000000313,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.1700000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.21800000000001063,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.2469999999999999,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.25900000000000034,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.2910000000000039,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.2680000000000078,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.22300000000000608,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.17999999999999972,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.19500000000000028,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.14100000000000534,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.12000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.08699999999999619,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.08199999999999363,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.005999999999993122,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.016999999999988802,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.014000000000010004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.009000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.006000000000007333,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.004999999999988347,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.0210000000000079,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.009999999999990905,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.031999999999996476,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07200000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.1180000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.013999999999995794,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.24100000000000676,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.16200000000001324,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.14799999999999613,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.36299999999999955,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.399000000000008,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.19400000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4660000000000011,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.3650000000000091,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5409999999999897,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.2219999999999871,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.1490000000000009,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.44899999999999807,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.4520000000000053,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.3149999999999977,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9280000000000044,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.88900000000001,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.24199999999999022,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.762999999999991,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.6029999999999873,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.8799999999999955,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.6880000000000024,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1239999999999952,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.1639999999999944,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4910000000000068,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4059999999999988,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.622000000000007,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6439999999999984,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.0,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.01400000000001,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.8519999999999968,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.4250000000000043,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.222999999999999,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.9570000000000007,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.243000000000002,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.006000000000004,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.667000000000002,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.074999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.382999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.429999999999986,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.337999999999997,-inf , +inf,-inf , +inf
