dut_id:56100DLCQ0001X result:PASS time:29.123 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.217,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.466,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.972999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.506999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.018,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.271,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.366,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.297000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.445999999999998,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,8.954999999999998,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.320999999999998,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.347999999999999,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,5.7649999999999935,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,4.194000000000003,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.030000000000001,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.576999999999998,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.7490000000000023,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.219999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.8320000000000007,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.8300000000000054,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.125999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.104999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.5,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.354999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.3969999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.8490000000000038,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.9990000000000023,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.8389999999999986,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.3640000000000043,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.7659999999999982,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.864999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.524999999999999,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,8.030000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.222000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.227999999999994,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.491,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.116,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.113,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.755000000000003,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.604999999999997,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,21.875,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,21.575000000000003,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,17.928999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.414000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.624000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,16.511999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,15.787000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.275,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.721000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,31.550000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,33.014,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.193999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.950000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.445000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,24.006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.291999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,23.049999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.522000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,24.594,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,25.227000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,26.915000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,26.990000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,36.15500000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.387,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.915,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,27.058,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,30.342000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,39.788999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,35.881,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,33.821000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,36.446,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.349000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,33.752,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,37.431000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,36.294,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,37.25299999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.169,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,34.771,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,32.92400000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,37.45100000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,44.20700000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,35.76499999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,41.013000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.50399999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,32.795,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.623999999999995,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.623999999999995,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.337,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.888000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.617000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.367000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.40999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.556999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.63100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.717,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.778000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.801,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.845000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.872,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.883,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.917,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.89600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.853,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.809,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.822,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.766000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.747,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.714999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.678,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.651999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.71199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.60799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.63399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.611000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.61599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.623999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.636,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.659000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.648999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.61700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.629,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.629000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.625,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.638000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.63399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.641,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.663999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.623999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.547999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.501999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.608000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.639,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.87800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.81900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.82599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.323,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.29299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.495999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.25599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.32899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.07000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.43700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.55199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.289,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.32099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.483,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.74399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.79899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.48000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.97500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.06100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.806000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.068,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.759,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.578,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.17899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.397,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.108999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.119,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.78399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.70599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.09,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.367999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.799,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.854,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.746999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.280999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.830000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.327,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.037000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-27.273000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.662999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.435000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.69,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.487999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.466,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.284,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.11100000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.25,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.278999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.96900000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7130000000000081,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.26400000000001,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.006999999999990791,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.2569999999999908,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.21400000000000574,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.06700000000000017,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.007000000000012108,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.09300000000000352,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.15400000000001057,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.1770000000000067,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.22100000000001074,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.24800000000000466,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.25900000000000745,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.29300000000000637,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.2720000000000127,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.2290000000000063,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.18500000000000227,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.1980000000000075,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.14200000000001012,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.12300000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.09100000000000108,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.054000000000002046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.08799999999999386,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.016000000000005343,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.012999999999991019,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.01200000000000756,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.0350000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.006999999999983686,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.005000000000009663,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.014000000000010004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.00999999999999801,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.017000000000003013,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.03999999999999915,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.015999999999991132,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.015000000000007674,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.254000000000012,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.1950000000000145,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.20199999999999818,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3009999999999948,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.33100000000000307,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.1280000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3680000000000021,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.2950000000000017,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5539999999999878,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.1869999999999834,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.07200000000000273,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.33499999999999375,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.3030000000000044,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.14099999999999824,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8800000000000026,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8250000000000028,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.14399999999998414,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6489999999999867,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.5629999999999882,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.8179999999999907,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.5559999999999974,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8649999999999949,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.0459999999999923,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4450000000000074,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2269999999999968,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.5150000000000006,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.5049999999999955,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,1.8400000000000034,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,1.9180000000000064,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.533999999999992,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.2560000000000002,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,2.8249999999999957,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.620999999999995,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,3.769999999999996,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.8770000000000024,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.343,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.793999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.2969999999999935,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.586999999999982,-inf , +inf,-inf , +inf
