dut_id:56100DLCQ0001G result:PASS time:28.314 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,16.25,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,15.366,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,14.802999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,14.354,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,13.832999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,13.053999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,12.141999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,11.257999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,9.623000000000005,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,8.372,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,7.346000000000004,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,5.9510000000000005,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,5.384,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,4.417999999999999,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.378,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.933,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.9709999999999965,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.015000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.706000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.521000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.5160000000000053,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.050999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,4.363999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,4.506999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,3.6260000000000048,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,2.847999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,1.7079999999999984,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.0749999999999957,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.2600000000000051,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.8469999999999942,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.6980000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.501000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.579999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.497,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.153000000000006,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.582,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,12.115000000000009,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.770000000000003,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.333000000000006,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.454,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,21.881999999999998,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,24.754999999999995,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,21.647000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,17.623999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.944999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.590000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.805,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.730000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.020000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.322000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.74000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.499999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,26.831000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,27.196999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.856999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,29.560000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,29.836,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,27.283,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,27.882999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.016,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.571000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.086999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.50299999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,25.120000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,31.316000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.033,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.473999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,37.91199999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,37.410999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,32.526999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,35.29099999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,37.80199999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,38.053,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,50.397000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.20499999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,41.575,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,43.988,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,45.56399999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,38.873999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,44.582,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.07299999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,37.102,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.967,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,37.453,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,34.369,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.50899999999999,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.50899999999999,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.239,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.81000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.56,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.329,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.394999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.558,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.638000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.785000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.804,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.84300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.864,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.869,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.896,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.868,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.82,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.773,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.783,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.726,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.706,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.675999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.63699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.602999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.654999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.545,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.57199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.556000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.56699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.573,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.57300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.587,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.574999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.54000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.547999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.544,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.534,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.543000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.53199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.532999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.50899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.479,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.428,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.505,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.525,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.767,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.70700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.706999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.207,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.19899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.376999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.087999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.19499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.02300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.29900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.35699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.071,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.10099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.239,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.54299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.67599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.38200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.83,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.97700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.755,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.855,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.366,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.404,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.89399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.224,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.88399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.879999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.571999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.463999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.660000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.772,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.048,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.099000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.095,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.333999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.537999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.922000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.843,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.662000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.947000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.682999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-30.052000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.319,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.969999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.423,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.577,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.125000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.01,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.903999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.72300000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.730000000000004,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.30100000000001614,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.05100000000000904,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.1799999999999926,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.11399999999999721,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.049000000000006594,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.129000000000012,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.2190000000000083,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.27600000000001046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.2950000000000088,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.3340000000000174,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.355000000000004,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.36000000000000654,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.38700000000000756,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.35900000000000887,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.31100000000000705,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.26400000000001,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.274000000000008,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.21700000000000585,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.19700000000000983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.1670000000000016,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.1280000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.03600000000000847,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.06299999999999528,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.047000000000011255,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.06400000000000716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.06400000000001427,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.07800000000001006,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.031000000000020123,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.025000000000005684,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.03400000000001313,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.022999999999996135,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.015000000000007674,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.02400000000000091,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.02999999999999403,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.003999999999990678,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.016000000000005343,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.2580000000000098,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.1980000000000146,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.1980000000000004,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3019999999999925,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3100000000000023,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.1319999999999979,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4209999999999994,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.31400000000000006,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.4859999999999829,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.20999999999998664,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.15200000000000102,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4379999999999953,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.40800000000000125,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.269999999999996,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9660000000000011,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8330000000000055,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.12699999999998113,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6789999999999949,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.5319999999999823,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.7539999999999907,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.6539999999999964,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.1429999999999936,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.1049999999999898,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.615000000000002,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2849999999999966,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.625,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6289999999999978,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,1.9369999999999976,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.045000000000009,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.8489999999999895,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.7369999999999948,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.4609999999999914,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.4099999999999895,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.413999999999994,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.175000000000001,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.9709999999999965,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.586999999999989,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.665999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.84699999999998,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.56199999999999,-inf , +inf,-inf , +inf
