dut_id:56100DLCQ00016 result:PASS time:31.15 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,57,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,TRUE,'x' is True,,,
initial_dut_temperature,battery_temp,25.9,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None,,,
aow_info,ssid,"""MT5-G01-FATP-AUDIO01""",'x' is not None,,,
aow_info,freq,"""5700""",'x' is not None,,,
aow_info,rssi,"""-26""",'x' is not None,,,
DeviceInit,connection_type,"""WIFI""",'x' is not None,,,
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.414,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.643,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,7.019,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.128,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.2,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.988,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.381,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.091,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.808,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.881,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.465,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.938,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.647,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,6.31,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.517,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.737,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.088,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.364,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.74,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.552,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.281,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.487,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.752,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,11.741,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.195,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.453,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,16.549,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.889,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.039,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.235,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.144,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.152,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.699,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.268,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,21.877,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,20.922,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,22.051,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,26.681,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,30.151,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.092,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.614,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,27.26,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.549,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,29.345,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.576,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.47,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.743,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,31.966,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,34.927,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.322,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,35.609,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.165,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,27.05,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,30.041,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.352,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.911,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,34.151,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.519,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.055,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.229,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,48.108,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,46.797,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,52.502,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,48.861,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,53.984,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,52.263,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,53.52,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,44.183,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,48.165,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,47.365,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,42.483,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.577,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.521,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,37.779,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.273,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.273,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.364,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.645,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.554,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.642,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.798,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.897,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.254,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.269,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.272,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.32,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.345,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.378,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.303,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.326,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.337,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.153,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.211,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.224,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.13,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.14,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.147,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.151,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.133,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.165,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.077,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.115,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.116,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.172,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.177,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.2,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.209,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.271,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.284,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.273,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.227,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.103,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.041,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.043,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.401,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.144,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.917,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.785,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.123,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.903,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.91,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.719,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.917,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.878,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.832,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.73,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.863,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.4,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.623,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.425,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.36,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.39,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.118,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.064,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.626,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.544,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.833,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.041,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.574,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.022,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.101,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.877,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.068,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.177,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.875,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.104,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.259,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.712,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.106,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.744,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.581,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.902,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-30.692,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.212,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.924,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.358,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.695,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.477,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.495,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.75,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.858,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.51,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.091,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.628,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.719,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.631,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.475,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.376,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.25,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.019,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.001,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.047,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.072,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.105,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.03,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.053,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.064,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.112,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.12,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.062,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.049,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.091,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.143,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.133,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.126,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.122,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.14,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.039,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.196,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.158,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.157,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.112,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.1,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.101,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.096,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.073,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.064,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,0.002,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.011,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.17,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.232,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.23,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.261,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.128,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.129,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.356,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.488,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.15,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.37,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.363,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.554,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.356,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.395,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.441,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.543,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.41,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.873,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.65,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.848,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.913,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.883,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.155,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.209,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.647,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.729,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.44,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.232,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.699,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.251,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.172,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.396,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.205,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.096,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.398,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.169,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.014,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.561,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.287,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.167,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.529,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.692,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.371,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,6.581,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.061,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,1.349,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-0.085,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-2.422,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-3.204,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-7.222,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-9.477,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-10.585,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.237,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.154,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,2.005,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.826,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.565,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.325,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.128,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.931,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.789,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.677,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.567,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.502,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.463,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.454,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.417,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.363,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.309,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.272,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.246,-inf , 1.0,-inf , 1.0
