dut_id:56100DLCQ0001X result:PASS time:28.457 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.101,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.449000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.869,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.512999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.098999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.321999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.365000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.343000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.476999999999997,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.032000000000004,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,8.350999999999999,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,6.347000000000001,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,5.7520000000000024,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,4.186,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.037999999999997,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.615000000000002,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.756999999999998,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.225999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.8229999999999933,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.808,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.1030000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.078000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.466999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.329000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.412999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.9039999999999964,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.027000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.833999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.3690000000000069,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.6909999999999954,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.881999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.4950000000000045,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,8.006999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.245000000000005,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.146,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.499000000000002,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,10.089999999999996,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.146999999999998,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.766999999999996,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,18.546000000000006,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,21.733000000000004,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,21.552,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,17.924,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.390999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.648999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,16.518,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,15.812999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.222,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.72999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,31.488000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,32.697,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.223,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.918999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.432000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,23.904999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.215999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,23.093000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.831000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,24.640000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,25.078000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,26.921,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,27.205000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,36.147,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.449000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.822000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,27.091,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,30.36999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,39.521,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,35.507999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,33.68999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,36.336,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.004000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,33.412,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,37.422000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,36.16,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,37.263,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.208000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,34.802,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,33.242000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,37.637,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,43.907,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,35.916000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,40.05799999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.199000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,31.863,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.632,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.632,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.342,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.89300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.62200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.373000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.41499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.562,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.63600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.72,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.78,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.802,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.84700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.873999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.887,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.922000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.90200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.858000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.814,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.826,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.77000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.749,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.71699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.681,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.653999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.71199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.607,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.63699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.62200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.63599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.644,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.650000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.668,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.654999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.62100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.632999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.635000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.631,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.645,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.64099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.65,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.669999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.632,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.555,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.507999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.617000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.651,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.89000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.82500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.82899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.326,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.30199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.503,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.266,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.340999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.09300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.46300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.57699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.31,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.32999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.487,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.77799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.83,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.49500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.992000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.08300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.821000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.099999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.799,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.566,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.21299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.36,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.11499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.135,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.791,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.734999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.09,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.416999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.827000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.062000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.827999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.787999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.302999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-29.894000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.336000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.08200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-27.348000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.743,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.434000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.897999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.69799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.501000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.305,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.21100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-43.283,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-44.40599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.994000000000014,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7100000000000009,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2610000000000099,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.009999999999990905,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.25899999999999324,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.21700000000000585,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.07000000000000028,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.004000000000011994,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.08800000000000097,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.14800000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.1700000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.21500000000001052,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.24199999999999733,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.25500000000000256,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.29000000000000625,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.27000000000001023,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.2260000000000062,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.18200000000000216,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.19400000000000261,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.13800000000001234,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.08499999999999375,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.07999999999999119,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.009999999999990905,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.003999999999990678,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.018000000000007788,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.010999999999988574,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.003000000000007219,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.01300000000000523,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.008999999999993236,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.0379999999999967,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.12400000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.014999999999993463,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.019000000000005457,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.2580000000000098,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.19300000000001205,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.19699999999999562,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3059999999999974,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.3300000000000054,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.12899999999999778,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.36599999999999966,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.2910000000000039,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5389999999999873,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.16899999999998983,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.05500000000000682,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.3219999999999956,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.3020000000000067,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.14499999999999602,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8540000000000063,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.8019999999999996,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.13699999999998624,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6399999999999935,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.5489999999999853,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.8109999999999928,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.5320000000000036,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8329999999999984,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.0659999999999954,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4190000000000111,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.2719999999999985,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.5170000000000101,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.4969999999999999,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,1.841000000000001,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,1.8970000000000127,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.5419999999999945,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.2150000000000034,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,2.8049999999999926,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,3.569999999999993,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,3.804000000000002,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,4.844000000000005,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.329000000000001,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.737999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.295999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.549999999999986,-inf , +inf,-inf , +inf
