dut_id:56100DLCQ0001G result:PASS time:31.394 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.445999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.729999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.293000000000006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.341000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.527999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.547000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.536000000000001,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.701,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.880000000000003,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.259,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.689,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.411000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.914999999999999,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.677,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.081999999999994,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.094999999999999,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.474000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.827000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.662999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.670000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.085000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.267000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.208999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.341999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.753,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.896000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.4990000000000023,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.3840000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.5720000000000027,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.1189999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.714999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.421999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.082999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.104,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.751999999999995,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,9.794000000000004,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,11.146,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,12.990000000000002,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,14.904999999999994,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.616,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,16.726,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.788000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.50200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.165999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.266,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.193999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.089,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,22.529999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.398000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.635999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.838000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.334000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.284000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.909000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,30.278999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,27.955,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.421000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,26.842999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,31.307000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,32.099000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.593,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.416999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.248000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.168999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.712999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.817,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,33.202,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,32.92,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.777,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.378,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,42.008,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,47.66,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,49.647999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,31.377000000000002,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,47.069,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,49.556,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,44.763,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,48.869,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,47.93899999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,46.38499999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,40.8,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.139,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,37.876999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,36.19,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.09,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.09,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.87078646643993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.40568619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.15603277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.04369297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.007000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.23999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.388000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.403000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.352000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.286,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.28499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.25999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.28200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.31100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.216000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.160000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.14700000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.152,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.14900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.06600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.99599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.07899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.032000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.05599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.034000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.022000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.02199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.017999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.999999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.01899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.025999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.99,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.034000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.025000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.041999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.053999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.059000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.080000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.11199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.101,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.09,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.83,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.06499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.04299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.015000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.096999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.931,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.748,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.705000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.95,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.656000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.144,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.64399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.68399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.852999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.631,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.876999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.026,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.05800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.411,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.495999999999974,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.715,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.263999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.017999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.208000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.337999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.93300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.663,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.917,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.606000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.339,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.694,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.62400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.365999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.102,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.620000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.824,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.655,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.552000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.154,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.381000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.29300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.426000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.062000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.901999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.14499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.416,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.42100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.658,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.782,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.47500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.05799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.844,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.873000000000005,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.7807864664399276,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.3156861913272735,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.06603277282022901,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.04630702951639165,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.08299999999999841,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.14999999999998437,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.2980000000000018,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.3130000000000024,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.26200000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.19599999999999795,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.19499999999998607,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.1699999999999875,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.19200000000000728,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.22100000000000364,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.12600000000001188,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.07000000000000028,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.05700000000001637,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.06199999999999761,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.059000000000004604,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.023999999999993804,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.0940000000000154,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.01100000000000989,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.03400000000001313,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.055999999999997385,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.06800000000001205,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.07200000000000983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.09000000000001762,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.07100000000001216,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.06400000000000716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.055999999999997385,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.048000000000008924,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.03600000000000847,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.00999999999999801,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.021999999999984254,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.01099999999999568,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09800000000000608,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.025000000000019895,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.047000000000011255,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.07499999999998863,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.006999999999990791,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.15900000000000603,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.34200000000000585,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.384999999999998,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.14000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4339999999999975,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.05399999999999494,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.44600000000001216,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.4060000000000201,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.23700000000000898,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4590000000000032,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.21300000000000807,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.06400000000000006,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0319999999999965,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.679000000000002,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.5940000000000296,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.375,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8260000000000076,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0720000000000098,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.8819999999999979,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7520000000000095,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.1569999999999823,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4270000000000067,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.1730000000000018,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.4839999999999876,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.7510000000000048,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.396000000000001,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.465999999999994,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.724000000000018,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.9880000000000067,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.469999999999999,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.266000000000005,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.435000000000002,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.53799999999999,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.9360000000000035,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.708999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.7969999999999935,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.6640000000000015,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.027999999999999,-inf , +inf,-inf , +inf
