dut_id:56100DLCQ0001G result:PASS time:30.164 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01700.0,127.941,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01800.0,212.128,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01900.0,306.431,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02000.0,384.786,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02120.0,409.682,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02240.0,373.744,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02360.0,432.016,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02500.0,554.342,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02650.0,508.741,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02800.0,663.909,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03000.0,518.84,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03150.0,461.264,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03350.0,442.231,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03550.0,416.554,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03750.0,385.668,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04000.0,564.314,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04250.0,536.215,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04500.0,713.193,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04750.0,758.313,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05000.0,586.468,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05300.0,607.744,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05600.0,513.565,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06000.0,563.982,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06300.0,582.118,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06700.0,665.881,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_07100.0,799.024,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_07500.0,810.796,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_08000.0,863.006,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_08500.0,966.913,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_09000.0,805.337,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_09500.0,757.715,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_10000.0,646.861,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_10600.0,604.511,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_11200.0,624.882,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_11800.0,545.442,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_12500.0,540.246,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_13200.0,623.42,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_14000.0,578.62,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_15000.0,421.618,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_16000.0,290.732,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_17000.0,146.823,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_18000.0,258.956,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_19000.0,115.119,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_20000.0,284.61,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_21200.0,280.4,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_22400.0,211.519,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_23600.0,126.044,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00100.0,164.19,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00106.0,162.462,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00112.0,156.208,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00118.0,143.678,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00125.0,130.8,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00132.0,120.322,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00140.0,114.138,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00150.0,102.653,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00160.0,87.141,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00170.0,71.506,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00180.0,61.978,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00190.0,50.943,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00200.0,41.192,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00212.0,31.609,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00224.0,19.574,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00236.0,8.897,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00250.0,-2.155,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00265.0,-11.943,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00280.0,-21.049,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00300.0,-28.492,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00315.0,-35.293,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00335.0,-43.017,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00355.0,-52.647,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00375.0,-56.611,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00400.0,-61.465,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00425.0,-65.877,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00450.0,-66.885,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00475.0,-66.175,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00500.0,-58.346,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00530.0,-40.787,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00560.0,-32.588,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00600.0,-30.604,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00630.0,-137.909,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00670.0,-28.81,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00710.0,-62.348,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00750.0,-239.455,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00800.0,-238.743,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00850.0,-415.642,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00900.0,-412.265,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00950.0,-586.216,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01000.0,-572.962,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01060.0,-408.091,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01120.0,-461.175,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01180.0,-373.105,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01250.0,-521.506,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01320.0,-570.899,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01400.0,-532.413,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01500.0,-476.091,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01600.0,-402.97,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01700.0,-330.971,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01800.0,-252.599,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01900.0,-178.209,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02000.0,-127.617,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02120.0,-129.048,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02240.0,-202.654,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02360.0,-360.443,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02500.0,-330.696,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02650.0,-155.526,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02800.0,-75.54,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03000.0,72.827,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03150.0,-10.848,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03350.0,-62.846,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03550.0,-123.345,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03750.0,-185.873,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04000.0,-65.457,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04250.0,-120.629,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04500.0,-22.186,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04750.0,-100.635,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05000.0,-9.395,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05300.0,116.916,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05600.0,285.867,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06000.0,208.862,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06300.0,47.672,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06700.0,-35.106,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_07100.0,-108.298,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_07500.0,-246.077,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_08000.0,-307.47,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_08500.0,-310.563,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_09000.0,-292.105,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_09500.0,-264.613,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_10000.0,-236.33,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_10600.0,-164.581,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_11200.0,-79.622,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_11800.0,-0.241,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_12500.0,-176.613,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_13200.0,-30.348,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_14000.0,-34.079,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_15000.0,12.745,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_16000.0,162.626,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_17000.0,283.396,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_18000.0,272.233,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_19000.0,378.931,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_20000.0,231.239,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_21200.0,360.689,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_22400.0,309.559,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_23600.0,413.834,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00100.0,-104.891,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00106.0,-122.565,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00112.0,-142.553,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00118.0,-157.374,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00125.0,-175.25,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00132.0,-191.741,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00140.0,-208.77,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00150.0,-227.679,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00160.0,-245.443,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00170.0,-262.291,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00180.0,-276.775,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00190.0,-289.419,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00200.0,-300.483,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00212.0,-313.558,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00224.0,-326.147,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00236.0,-338.112,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00250.0,-349.589,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00265.0,-359.841,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00280.0,-369.204,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00300.0,-379.897,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00315.0,-387.654,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00335.0,-397.241,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00355.0,-405.932,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00375.0,-409.805,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00400.0,-414.969,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00425.0,-420.146,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00450.0,-423.392,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00475.0,-427.516,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00500.0,-428.608,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00530.0,-433.199,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00560.0,-435.299,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00600.0,-434.06,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00630.0,-541.025,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00670.0,-431.318,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00710.0,-462.328,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00750.0,-636.505,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00800.0,-628.95,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00850.0,-798.572,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00900.0,-786.603,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00950.0,-952.804,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01000.0,-935.805,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01060.0,-768.331,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01120.0,-819.01,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01180.0,-725.91,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01250.0,-864.763,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01320.0,-903.431,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01400.0,-857.438,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01500.0,-804.619,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01600.0,-748.513,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01700.0,-689.225,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01800.0,-616.265,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01900.0,-544.014,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02000.0,-485.317,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02120.0,-470.195,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02240.0,-527.889,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02360.0,-661.678,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02500.0,-565.411,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02650.0,-635.186,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02800.0,-520.601,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03000.0,-367.471,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03150.0,-446.357,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03350.0,-473.488,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03550.0,-510.776,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03750.0,-563.94,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04000.0,-411.08,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04250.0,-436.956,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04500.0,-278.842,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04750.0,-256.929,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05000.0,-421.703,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05300.0,-541.747,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_05600.0,-660.513,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06000.0,-706.825,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06300.0,-840.666,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_06700.0,-880.044,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07100.0,-909.584,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_07500.0,-967.604,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08000.0,-923.261,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_08500.0,-850.741,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09000.0,-803.307,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_09500.0,-773.173,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10000.0,-704.336,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_10600.0,-624.73,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11200.0,-514.559,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_11800.0,-465.664,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_12500.0,-598.038,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_13200.0,-453.568,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_14000.0,-510.976,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_15000.0,-473.854,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_16000.0,-302.077,-inf , +inf,-inf , +inf
