dut_id:56100DLCQ00016 result:PASS time:26.103 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.830999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.715999999999994,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.006,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.716999999999999,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.699000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.613,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.726999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.771,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.643999999999998,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.326,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.959000000000003,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.360999999999997,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.537999999999997,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.280999999999999,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.028999999999996,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.1640000000000015,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.936,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.801000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.427999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.304000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.453000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.969000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.407000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.954999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.439,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.5660000000000025,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.0050000000000026,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.9849999999999994,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.6550000000000011,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.137999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.978999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.746000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.790999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.857,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.553999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.984000000000002,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,13.024000000000001,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,14.764999999999993,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.099000000000004,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,17.296000000000006,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,17.652,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,16.89,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,14.926999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.745999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.362999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.724999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,19.194000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.656000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,25.923000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,28.953999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.689999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,30.527,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,26.430000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.366999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.186999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.117000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,32.365,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.394000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,35.631,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,34.022999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.400999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.43600000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.488,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,27.574999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,31.201000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,34.776,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,34.020999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.684999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.55100000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,42.412,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,42.403000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,47.443000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.371,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,47.410000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,41.734,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,40.010999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,39.476000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,48.426,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.629,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,42.172000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,44.755,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,48.24000000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,40.933,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.717,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.409,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.409,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-38.024,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.218999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.79899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.712,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.883,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.05000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.379000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.382000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.385999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.383,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.34800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.373,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.39299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.42900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.378,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.351,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.30499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.248999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.274,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.24599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.26400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.31000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.30599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.339000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.30500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.23,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.25399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.25200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.257999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.30200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.307,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.331,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.333,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.36100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.367000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.35199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.435999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.328,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.409,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.237,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.212,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.16799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.213000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.245,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.29,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.05300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.786000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.848,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.964999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-37.067,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.14100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.694,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.127999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.116,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.91299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.830000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.208,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.512,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.46599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.601,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.80200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.44800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.349000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.25799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.614000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.65199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-36.23900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.506,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.90100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.773,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.13199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.921000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.501999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.64299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.93200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.879999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.830000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-32.246000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.396,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-31.122,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-28.616,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.056000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.901999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.58400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.69899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.44199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.326,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.538999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-42.460000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.24399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.38499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.854,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.615000000000002,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.19000000000000483,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.6100000000000065,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.6969999999999956,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.5259999999999962,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.35899999999998045,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.21699999999999875,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.02999999999999403,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.026999999999993918,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.02300000000000324,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.02599999999999625,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.06099999999998573,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.036000000000001364,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.01600000000001245,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.020000000000010232,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.030999999999998806,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.05799999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.10400000000000631,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.1600000000000037,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.134999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.16300000000001091,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.14499999999998892,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09899999999998954,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.10300000000001575,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.06999999999999318,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.1039999999999921,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.17900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.15500000000000824,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.15699999999998937,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.15699999999999648,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.15100000000000335,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.10699999999999221,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.10199999999999676,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07799999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.07600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.04799999999998761,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.041999999999994486,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.057000000000009265,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.026999999999986812,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08099999999999596,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17199999999999704,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.19699999999999562,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.24100000000000676,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.19599999999998374,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.16400000000000148,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.11899999999999977,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.35599999999998744,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6229999999999833,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5609999999999999,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4440000000000026,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.34199999999999875,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.26799999999998647,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.7149999999999963,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.281000000000013,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.29299999999999926,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4960000000000164,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.5789999999999935,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.2010000000000005,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.8969999999999985,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.943000000000012,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.8079999999999998,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6069999999999922,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9609999999999914,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.0599999999999952,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.1510000000000105,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7949999999999946,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.7570000000000192,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.1699999999999875,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.9029999999999987,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.5079999999999885,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.6359999999999957,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.277000000000008,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.4879999999999853,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.9070000000000036,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,2.7660000000000124,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.4769999999999897,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.5290000000000035,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.5789999999999935,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.1629999999999825,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.012999999999998,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.286999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,8.793,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.35299999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.507000000000005,-inf , +inf,-inf , +inf
