dut_id:56100DLCQ0002T result:PASS time:30.776 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,17.101,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.498000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.190000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.985,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.693999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.821000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.742999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.562000000000005,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.948,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.744999999999997,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.212000000000003,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.5,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.491,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.364999999999995,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.499000000000002,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.323999999999998,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.309999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.018000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.966999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.164999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.705000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.847999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.104000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.668999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.8600000000000065,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.4170000000000016,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.7590000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.730000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.2079999999999984,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.9169999999999945,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.485999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.311999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.905000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.880000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,10.797000000000004,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.598999999999997,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,13.387000000000008,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,14.773000000000003,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,15.870000000000005,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.068999999999996,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.126999999999995,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.299000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.241999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.504000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,18.284,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.124999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.849999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.55899999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.902000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.345,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,29.321999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.598000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,25.041999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.104,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.076,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,32.912,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,30.658999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,33.041,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.290000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,34.417,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,32.18,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.131999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.578000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.647999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.965000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,39.267999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,31.849999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,33.157,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.565,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,39.766999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.645999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,40.089,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,41.271,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.726,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,41.673,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,29.019,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,43.859,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,37.782,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,45.766000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,39.36299999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,40.55200000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.754000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.29299999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,39.75699999999999,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.208,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.208,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.751000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.974999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.57899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.497,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.675000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.844000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.980000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.162,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.16300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.166,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.163000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.12900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.154999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.17899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.21900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.174,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.150999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.10899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.05499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.082,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.05699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.07800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.125000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.11999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.150000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.11500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.039,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.065,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.06200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.06,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.06700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.11100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.114000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.132999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.161000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.164,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.14699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.231999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.126000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.208,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.033,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.00000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.959999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.00200000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.038,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.082,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.84900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.58600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.650999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.74999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.870999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.94400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.466,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.920999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.898,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.691999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.607000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.292,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.23299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.387,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.56700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.165000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.042,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.96499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.3,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.341999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.88300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.169000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.52100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.285000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.565999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.40400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.056999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.16199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.24600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.18699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.073,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.399000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.448,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.404,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-27.921,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.76000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.165999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.35700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.64099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-33.888,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-35.889,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.824999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.97900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.47099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-47.561,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.25299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-50.188,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5430000000000064,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.2330000000000041,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.6290000000000049,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.7109999999999985,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.5329999999999941,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.363999999999983,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.22799999999999443,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.045999999999999375,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,0.044999999999987494,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,0.04200000000000159,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,0.0449999999999946,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,0.07899999999997931,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,0.05300000000000438,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,0.029000000000010573,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.01100000000000989,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,0.03399999999999892,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.05700000000000216,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.09900000000001086,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.1530000000000058,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.12599999999999767,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.15100000000001046,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.12999999999998835,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.0829999999999842,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.08800000000001518,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.057999999999992724,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09299999999998931,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.14300000000000068,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.14599999999998658,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.14799999999999613,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.14099999999999113,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.0969999999999871,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.09399999999999409,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.07500000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.04699999999998283,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.04399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.06100000000000705,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0239999999999867,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,0.08199999999999363,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.17499999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2079999999999913,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.24800000000000466,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.20599999999998175,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.1700000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.12599999999999767,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.35899999999998755,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6219999999999857,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5570000000000022,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4580000000000055,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.3370000000000033,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.2639999999999887,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.7419999999999973,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.28700000000001324,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.30999999999999517,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5160000000000124,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.600999999999992,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.21099999999999852,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9159999999999968,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9750000000000085,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.820999999999998,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.6409999999999911,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.0429999999999922,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.1659999999999968,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.2430000000000092,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.9080000000000013,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.8660000000000139,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.3249999999999886,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,2.0389999999999944,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.6869999999999905,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9229999999999947,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.642000000000003,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.8039999999999807,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.1510000000000034,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.0460000000000065,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.961999999999989,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,5.021000000000008,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.134999999999998,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.808999999999983,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.759999999999998,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.8039999999999985,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,9.286999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.44799999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,7.042000000000002,-inf , +inf,-inf , +inf
