dut_id:56100DLCQ00016 result:PASS time:30.685 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.86,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.151,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.277,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.672,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.907,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.204,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.302,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.071,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.295,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.582,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.467,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.611,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.228,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.661,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.288,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.605,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.192,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.418,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.232,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.363,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.952,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.891,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.016,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.086,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.366,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.378,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.655,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.546,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.583,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,14.971,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,15.984,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.519,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.871,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.076,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.169,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.434,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.146,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.122,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.79,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.623,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.17,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.879,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.925,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.382,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.479,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.787,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.91,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.608,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,31.173,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.057,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.209,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.84,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.633,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.685,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,28.034,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.279,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,33.668,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.651,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,33.303,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.234,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,37.46,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.56,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,43.174,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.241,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,39.449,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,51.966,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,44.5,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,45.662,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,40.866,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,44.19,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.503,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,47.248,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,44.254,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.117,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,36.614,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.294,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.294,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.92678647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.47168619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.23403277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.13569297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.115,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.36,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.514,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.534,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.487,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.424,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.427,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.406,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.432,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.465,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.373,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.32,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.309,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.317,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.313,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.232,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.165,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.204,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.228,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.208,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.198,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.199,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.195,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.174,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.211,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.205,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.239,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.249,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.315,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.306,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.294,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.036,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.275,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.253,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.197,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.256,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.074,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.898,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.852,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.105,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.803,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.304,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.845,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.876,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.779,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.125,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.202,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.579,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.646,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.913,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.457,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.39,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.447,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.178,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.81,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.089,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.705,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.901,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.813,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.648,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.438,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.962,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.969,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.752,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.898,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.935,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.055,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.22,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.126,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.228,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.815,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.682,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.589,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.715,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.259,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.123,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.971,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.246,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.632786466,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.177686191,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.059967227,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.15830703,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.179,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.066,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.22,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.24,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.193,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.13,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.133,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.112,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.138,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.171,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.079,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.026,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.015,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.023,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.019,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.062,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.129,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.042,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.066,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.086,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.096,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.095,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.099,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.12,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.101,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.092,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.127,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.083,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.089,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.068,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.055,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.045,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.021,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.012,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.101,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.258,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.019,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.041,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.097,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.038,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.22,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.396,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.442,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.189,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.491,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.01,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.449,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.418,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.271,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.515,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.296,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.169,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.092,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.715,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.648,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.381,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.837,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.16,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.904,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.847,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.116,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.484,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.205,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.589,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.77,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.393,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.481,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.646,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.856,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.332,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.102,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.31,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.325,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.542,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.396,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.359,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.239,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.074,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.168,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.066,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.479,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-1.388,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-3.295,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-4.421,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-5.965,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-7.829,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-9.677,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-13.952,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,4.482,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,3.987,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.386,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.595,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.848,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.337,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.939,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.736,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.655,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.581,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.514,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.451,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.408,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.362,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.325,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.299,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.276,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.246,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.215,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.162,-inf , 1.0,-inf , 1.0
