dut_id:56100DLCQ0001Y result:PASS time:29.124 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.899,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.376000000000005,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.198999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.137,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.796999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.924,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.808,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.078000000000003,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.606000000000002,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.920000000000002,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.783000000000001,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.963000000000001,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.186999999999998,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.623999999999995,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.9819999999999993,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.8729999999999976,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.061999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.4650000000000034,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.3389999999999986,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.4649999999999963,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.300999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.063000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.841999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.481000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.661999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.289999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.5659999999999954,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.581000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.993000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.177,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.555999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,9.012999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,11.124000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.587000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.522999999999996,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.046999999999997,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.591000000000008,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,18.180999999999997,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,22.526999999999994,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,24.415,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,24.244999999999997,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,18.333,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.726000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.70199999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.745999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.833999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.870999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,27.887,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.715000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,28.662999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,23.951,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,25.012999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.782000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.077000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.400000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,27.963000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,32.842999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,29.912,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.740000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.839999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.93299999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.24300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.082000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,34.758,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.511000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,25.284000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,27.558,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,28.051999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,28.094,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,34.68600000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,36.026999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,34.26200000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.46,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,37.566,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.25300000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.814,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,42.114,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,38.525000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,39.127,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,54.486,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,43.369,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,40.724,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,42.389,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,33.194,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.54,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.54,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.117,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.702000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.46000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.215,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.26299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.410999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.48100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.562,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.623000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.696000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.727,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.743,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.782000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.766000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.726000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.688,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.706,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.655,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.642,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.614999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.580999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.552,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.61099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.507999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.53699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.52300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.53799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.548,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.554,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.571000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.565,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.53800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.553999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.556,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.550999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.56400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.55199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.551,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.56399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.54,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.488,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.431,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.527,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.562000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.80100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.72700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.706999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.196,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.17299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.358000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.092999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.12699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.022000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.28500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.373999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.123,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.13999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.268,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.474999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.568,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.33800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.771,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.81600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.548,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.8,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.473,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.309000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.73499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.12,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.70499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.638999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.288,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.088999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.463,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.477999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-32.85,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-31.93,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.739999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.679999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.116999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.720000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.490000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.350000000000012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.745,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.512999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.803000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.19499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.757999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.639,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.329,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.00200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-42.545,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-43.157999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.96300000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5769999999999982,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.16200000000000614,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.07999999999999119,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.32499999999999574,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.27700000000000813,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.1290000000000049,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.05899999999999039,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.021999999999998465,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.08300000000000551,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.10699999999999932,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.1560000000000059,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.1869999999999976,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.20300000000000296,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.24200000000000443,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.2260000000000062,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.18600000000000705,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.14800000000000324,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.16600000000000392,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.10200000000000387,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.07499999999999574,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.04099999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.07099999999999085,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.03200000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.003000000000007219,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.016999999999988802,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.0020000000000095497,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.014000000000002899,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.03100000000000591,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.0019999999999882334,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.013999999999995794,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.015999999999998238,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.024000000000008015,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.01199999999999335,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.011000000000002785,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.023999999999993804,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.10900000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.02200000000000557,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.2610000000000099,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.18700000000001182,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.1669999999999945,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.3440000000000012,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.36700000000001154,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.18199999999999505,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.44700000000000273,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.4130000000000109,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5179999999999936,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.25499999999998835,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.16600000000000392,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4170000000000016,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.4000000000000057,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.27199999999999847,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0650000000000048,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9720000000000013,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.20199999999999108,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7689999999999984,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.7239999999999895,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.9919999999999973,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.740000000000002,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.0670000000000002,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2309999999999945,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.8050000000000068,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4200000000000017,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.835000000000008,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.9010000000000034,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.2520000000000024,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.4510000000000147,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.076999999999998,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.062000000000005,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.6899999999999977,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.609999999999999,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.800000000000004,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.8600000000000065,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.423000000000005,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.819999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.049999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,9.189999999999987,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.794999999999998,-inf , +inf,-inf , +inf
