dut_id:56100DLCQ0001Y result:PASS time:28.243 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.794999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.461999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.212000000000003,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.096999999999994,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,15.624000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,14.793,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.75,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.001000000000005,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,10.530999999999999,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.866,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.751999999999995,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,6.942999999999998,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.138999999999996,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,4.601999999999997,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,3.951999999999998,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,3.8559999999999945,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.106999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,3.5560000000000045,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,3.402000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.478999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,4.286000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.0120000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.856000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.501000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.643999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.2779999999999987,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.558,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.5630000000000024,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.021000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,4.119,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,6.573,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,8.985,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,11.131999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,12.542000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.516000000000005,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.073999999999998,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.582000000000008,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,18.285000000000004,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,22.596999999999994,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,24.439,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,24.186999999999998,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,18.417,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.706999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.668000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.737000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,18.792,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,20.787999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,28.055,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.549,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,28.514999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,23.906,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.999000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.598,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.083,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.264999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,27.980999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,32.495,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,30.134,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,29.633000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.717000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.769999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.39999999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.092,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,34.309,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,30.53300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,25.326999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,27.571999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,28.044000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,27.978999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,34.775000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,35.818,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,34.575,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,42.571,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,37.022,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,39.135,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,36.416999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,42.03999999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,38.391000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,39.221999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,52.362,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,43.037,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.226000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,41.04,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,33.956999999999994,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-36.541,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-36.541,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.72500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.48400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.275999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.418,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-36.48000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-36.553,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-36.61300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-36.638,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-36.690000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-36.724,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-36.742,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-36.781000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-36.764,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-36.725,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-36.687,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-36.705,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-36.65400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-36.641,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.61299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-36.57899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.550999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-36.608999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.504999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.53399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.52000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.53499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.544,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.551,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.572,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.562999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-36.53400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.550999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-36.556,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-36.553,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-36.565000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-36.553999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-36.551,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-36.56499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-36.541,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.483999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.434,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-36.529,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-36.564,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.803000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-36.72800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.70799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.2,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.17799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.361999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.098,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.13099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.02600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.29400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.385999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.153999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.282,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.49099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.57499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.33700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.78,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.82000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.548,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.80199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.477,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.306000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.761999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.126,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-34.72399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-34.649,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.29899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.109999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-33.486000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.515,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-32.886,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-31.945,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.758999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.696999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.129999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.742,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.52,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-27.366000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-26.771,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.558999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-29.78000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.212999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.80499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.68,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.355,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.07500000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-42.604,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-43.14399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-49.95600000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5970000000000013,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.1840000000000117,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.05699999999998795,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.30699999999999505,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.26500000000000057,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.12299999999999756,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.06099999999998573,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.012000000000000455,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.07200000000000983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.09700000000000131,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.14900000000000801,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.18299999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.2010000000000005,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.2400000000000091,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.22300000000000608,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.1840000000000046,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.1460000000000008,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.16400000000000148,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.11300000000001376,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.07199999999999562,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.007000000000005002,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.020999999999986585,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.006000000000007333,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.010000000000005116,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.03100000000000591,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.006999999999983686,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.024000000000008015,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.010000000000005116,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.023999999999993804,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.05700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.10699999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.01199999999999335,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,-0.26200000000000756,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.18700000000001182,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.1669999999999945,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.340999999999994,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.36300000000000665,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.17900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.44299999999999784,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.4100000000000037,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.5149999999999864,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.24699999999998568,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.15500000000000114,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4029999999999987,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.38700000000000045,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.25900000000000034,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0500000000000043,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.9660000000000082,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.20399999999998641,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.7609999999999957,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.7209999999999894,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,0.992999999999995,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.7390000000000043,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.064,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.2349999999999923,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.7790000000000106,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4149999999999991,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.8170000000000073,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.891999999999996,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.2420000000000044,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.4310000000000116,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.0549999999999926,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.025999999999996,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.654999999999994,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.5959999999999965,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.782,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.844000000000005,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.411000000000001,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.798999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.020999999999997,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,9.174999999999983,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,9.769999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.981999999999999,-inf , +inf,-inf , +inf
