dut_id:56100DLCQ0001G result:PASS time:31.084 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00450.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.155,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.017,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.757,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,52.028,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,52.028,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.072,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.072,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,55.92,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,56.849,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,58.120000000000005,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,59.733000000000004,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,59.579,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.221000000000004,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.412000000000006,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.300999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.647999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.031000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,56.431000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,57.138000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,56.383,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.385000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.438,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.282000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.766999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.08,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.62,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.677,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.388,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,59.85399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.635000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.160000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,62.07,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.50899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.449,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,53.032,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,62.575,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.00899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.187999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.414,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.583,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.393,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,62.094,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,60.876,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.223000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.736000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.251,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.675000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,57.26800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.730999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,58.913000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,53.312,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.892,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.059,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,51.845,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.468,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.675,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.99999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.501999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.19199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.118,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.315999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.885999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.498999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.189,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.316,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.842,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,59.882,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.092,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,52.68600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.99499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,54.447,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.370000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.126000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.836,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.62400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,62.294000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.182,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.983,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,64.965,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,64.53,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.362,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,61.883,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.048,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.23,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,68.95599999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,63.64900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.918000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,57.06499999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,55.352,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,59.635,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,52.998000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,50.486999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,45.58800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,49.927,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,50.566,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,49.114000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,47.007999999999996,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.931,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.677,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.514,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.646,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.562,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.834,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.848,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.045,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.103,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.271,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.318,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.255,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.22,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.187,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.289,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.184,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.221,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.227,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.301,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.609,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.59,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.797,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.992,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.06,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.281,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.374,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.307,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.103,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.076,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.097,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.149,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.979,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.499,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,108.044,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.768,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.111,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.924,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.309,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.515,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.59,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.535,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.582,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.58,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.383,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,108.967,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.636,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.515,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.875,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.282,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.495,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.591,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.425,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.737,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.204,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.578,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.904,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.147,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.305,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.894,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.878,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.13,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,111.803,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,114.385,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,117.716,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.745,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.824,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.338,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.671,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.784,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.188,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.482,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.076,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.414,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.343,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.138,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.003,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.859,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.101,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,97.936,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.211,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.468,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.608,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,92.726,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,86.522,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,71.598,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.186,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.859,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.236,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,88.687,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.778,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,95.769,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.996,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.07,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.027,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.03,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,40.559,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,41.827,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,44.064,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,45.386,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.687,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.827,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.698,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,50.856,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.363,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,56.26,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,58.396,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,61.151,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,63.552,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,65.594,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,69.771,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,73.466,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,72.553,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,71.852,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,74.376,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.926,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.532,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.446,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,57.133,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,52.241,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,47.584,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.193,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,34.143,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,29.66,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,26.394,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.395,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.243,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,17.648,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,13.926,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,11.517,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,9.243,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,8.418,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.134,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,6.069,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.794,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.798,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.453,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,4.056,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.993,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.507,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.684,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.814,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,5.426,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,5.023,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.939,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.417,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.919,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,4.287,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,6.174,-inf , 13.0,-inf , 13.0
