dut_id:56100DLCQ0001G result:PASS time:32.108 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,38.0,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,true,'x' is True
initial_dut_temperature,battery_temp,26.1,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None
aow_info,ssid,"""MT-G02-AUDIO-01""",'x' is not None
aow_info,freq,"""5700""",'x' is not None
aow_info,rssi,"""-26""",'x' is not None
DeviceInit,connection_type,"""WIFI""",'x' is not None
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,15.512999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,15.172000000000004,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,15.363999999999997,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,14.544999999999995,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.580999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,12.518,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,10.79,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,9.915999999999997,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,9.302999999999997,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,7.702999999999996,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,7.420999999999999,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,5.939999999999998,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,5.708999999999996,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.078000000000003,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.117999999999995,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.493000000000002,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.823,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.655999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.661999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.1030000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.303000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.226999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.344000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.75,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.881999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.506999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.3759999999999977,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.567,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.1610000000000014,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.741999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.456000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.142000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.130000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.707999999999998,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,9.814,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,11.142000000000003,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,12.991999999999997,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,14.862000000000009,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.510999999999996,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,16.807000000000002,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.743000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.500000000000007,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,18.193000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.321000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.226,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.022999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,22.593999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.593000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.759999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.88300000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.531,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.148999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.818999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,30.135999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,28.081999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,28.546,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,27.089,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,31.059000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,32.552,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,33.154999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,30.753999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.272,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.180999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.559999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,31.646,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,33.193999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,32.925999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,35.687000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,33.772999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,41.127,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,46.035000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,48.867000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,32.751999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,48.182,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,48.42699999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,45.959999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,50.54600000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,50.912000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,40.900999999999996,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,40.917,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,46.172999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,39.101,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,36.528999999999996,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.097,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.097,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.84278646643993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.37468619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.12203277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.01269297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.979000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.21499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.367000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.387,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.342,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.28,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.28199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.25899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.28200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.312000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.21800000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.16400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.152000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.15700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.15200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.06900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.00099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.086999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.039,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.062999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.041000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.028000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.02799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.023999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.00499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.025999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.032999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.998000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.04200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.03300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.05199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.06099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.06700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.088,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.11899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.109,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.097,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.84,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.07199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.04999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.02200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.10399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.93900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.755,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.713,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.957,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.662000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.145999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.64099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.68799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.855999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.632000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.873999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.016000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.05800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.414,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.48199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.694,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.272,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.00899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.208000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.337999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.925000000000026,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.672999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.92,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.62400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.364000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.723,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.644000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.39499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.150999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.646,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.873,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.701,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.601000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.191,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.43400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.34600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.461,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.067000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.962999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.17899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.48799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.47500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.675,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.80499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.52700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.19,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.846,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.857000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.745786466439931,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.2776861913272768,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.025032772820232196,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.08430702951638835,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.117999999999995,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.11799999999998789,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.2700000000000031,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.28999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.24499999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.18299999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.18499999999998806,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.16199999999999193,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.18500000000000938,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.2150000000000034,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.12100000000001643,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.06700000000000728,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.05500000000001393,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.06000000000000938,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.05500000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.027999999999991587,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.09600000000001785,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.010000000000005116,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.034000000000006025,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.055999999999997385,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.06899999999999551,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.06900000000000972,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.0730000000000075,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.09200000000002007,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.07100000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.06400000000000716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.09899999999999665,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.05499999999999261,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.06399999999999295,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.04500000000000881,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.03600000000000847,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.02999999999999403,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.009000000000000341,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.02199999999999136,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.012000000000000455,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09900000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.2569999999999979,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.02500000000001279,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.047000000000011255,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.07499999999998863,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.006999999999990791,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.15799999999999415,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.34199999999999875,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.38400000000000034,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.14000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.43499999999999517,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.04899999999999238,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.4560000000000102,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.40900000000002024,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.24100000000000676,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.4649999999999963,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.22300000000000608,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.08099999999999596,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0389999999999944,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.6829999999999998,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6150000000000233,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.4029999999999987,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.8250000000000028,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.088000000000008,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.8889999999999958,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.7590000000000074,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.1719999999999757,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.4240000000000066,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.1769999999999996,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.4729999999999919,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.732999999999997,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.3740000000000023,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.452999999999996,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.7020000000000195,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.946000000000005,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.4510000000000005,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.224000000000004,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.396000000000001,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.495999999999988,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.906000000000002,0.0 , 9.6,0.0 , 9.6
