dut_id:56100DLCQ0002T result:PASS time:31.617 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00180.0,17.174,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00190.0,16.568999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00200.0,16.342999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,16.25,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,16.631999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,16.281,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,15.115000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,14.028999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.332999999999998,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.477999999999994,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.750999999999998,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,8.971000000000004,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.521,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.811,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.335000000000001,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.520000000000003,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.490000000000002,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.896000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.286000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,5.225000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,5.323999999999998,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.822000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,6.0319999999999965,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.242999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.782000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.405000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,4.274000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.8019999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,3.5489999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,3.3969999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,3.7509999999999977,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.280000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,6.998999999999995,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,8.594000000000001,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,9.261000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,9.592000000000006,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,9.562000000000005,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,10.680999999999997,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,12.122999999999998,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,13.402000000000008,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,14.147000000000006,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,13.375,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,12.442999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,13.004000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.814,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,18.115000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.379999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,19.115000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,24.426999999999992,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,26.463,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,29.312999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.06799999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,23.401999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.701,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,28.348999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,27.083999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,25.480999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,29.766,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,26.205000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,31.761999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,33.724000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,34.147000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,28.460000000000008,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,24.241,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,26.267999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.9,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,37.49700000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,28.799,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,29.31000000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,34.955,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,34.55,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.891,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,45.501,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,46.848,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,25.855000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,45.307,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,43.589000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,45.57899999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,42.117,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,46.556000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,45.438,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,39.099000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.964,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,37.772,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,40.818,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.075,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.075,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.722786466439935,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.29868619132728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.08303277282023,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.96769297048361,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.926,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.15099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.288000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.292,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.241,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.178000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.18499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.16799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.198000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.14400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.093,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.08400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.09400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.092000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.01100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-36.941999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.028999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-36.985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.01199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-36.992000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-36.980000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-36.98,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-36.97699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-36.95999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-36.980999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-36.991,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-36.958,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.004000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-36.998000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.01899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.03099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.040000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.066,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.09899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.088,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.075,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-36.976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-36.82,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.05999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.023999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-36.97700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.03999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-36.863,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.675,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.626000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.873000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.597,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.077,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.51699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.63999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.78699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.554,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.769999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.904,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.97800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.349000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.39099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.585,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.153999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.840999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.03300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.18999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.74000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.504,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-35.672000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.317000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.057,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.400999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.23700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.00099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-32.852,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.15100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-32.371,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.035,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.086000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-30.688,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.061000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.13200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.333,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.876000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-31.735,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-31.92299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.25399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.78,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.89399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.87799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.12600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-44.92599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.397999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.06100000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.647786466439932,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.22368619132727474,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.008032772820229184,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.1073070295163916,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.1490000000000009,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.0759999999999863,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.21300000000000097,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.21699999999999875,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.16599999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.10300000000000153,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.10999999999998522,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.09299999999998931,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.12300000000001177,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.15899999999999892,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.06900000000000972,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.018000000000000682,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.009000000000014552,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.019000000000005457,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.017000000000003013,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.06399999999999295,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.13300000000001688,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.04600000000000648,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.09000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.06300000000000949,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.09500000000000597,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.09800000000001319,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.1150000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.0940000000000083,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.08400000000000318,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.07099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.056000000000011596,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.04400000000001114,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.03499999999999659,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.009000000000000341,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0239999999999867,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.012999999999998124,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.09900000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.25500000000000256,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.01500000000001478,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.05100000000000904,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.09799999999999187,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.0350000000000108,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.2120000000000033,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.4000000000000057,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.44899999999999807,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.20199999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.47800000000000153,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.001999999999995339,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.558000000000014,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.4350000000000236,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.2880000000000109,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.5210000000000008,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.3050000000000068,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.17099999999999937,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0969999999999942,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.7259999999999991,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.6840000000000259,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.490000000000002,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.9210000000000065,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.2340000000000089,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.0419999999999945,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.8850000000000122,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.3349999999999795,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.571000000000005,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.4029999999999987,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.7579999999999885,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.0180000000000007,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.6740000000000066,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.837999999999994,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.0740000000000194,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,4.223000000000006,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.9239999999999924,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.704000000000001,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,5.040000000000006,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.988999999999987,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.387000000000004,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.013999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.942999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.742000000000004,-inf , +inf,-inf , +inf
