dut_id:56100DLCQ0002T result:PASS time:29.262 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_05300.0,-39.76,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_05600.0,-37.927,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_06000.0,-39.91,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_06300.0,-40.881,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_06700.0,-40.392,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_07100.0,-46.107,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_07500.0,-42.948,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_08000.0,-42.902,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_08500.0,-49.403,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_09000.0,-47.537,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_09500.0,-47.932,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_10000.0,-39.343,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_10600.0,-52.384,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_11200.0,-44.026,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_11800.0,-48.855,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_12500.0,-49.887,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_13200.0,-59.67,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_14000.0,-48.288,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_15000.0,-55.406,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_16000.0,-50.504,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_17000.0,-56.017,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_18000.0,-68.326,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_19000.0,-68.546,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_20000.0,-66.544,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_21200.0,-77.787,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_22400.0,-80.938,-inf , +inf,-inf , +inf
spk_2_mic_3_fr_loopback,spk-2_mic-3_fr_loopback_23600.0,-108.692,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00100.0,174.642,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00106.0,147.087,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00112.0,134.78,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00118.0,119.919,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00125.0,104.496,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00132.0,84.788,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00140.0,71.18,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00150.0,58.233,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00160.0,38.151,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00170.0,25.247,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00180.0,19.115,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00190.0,-1.173,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00200.0,-6.814,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00212.0,-3.072,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00224.0,2.417,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00236.0,4.51,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00250.0,1.735,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00265.0,2.331,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00280.0,-0.053,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00300.0,-5.738,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00315.0,-9.807,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00335.0,-0.669,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00355.0,22.358,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00375.0,51.82,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00400.0,93.984,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00425.0,77.667,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00450.0,61.609,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00475.0,56.463,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00500.0,62.256,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00530.0,76.833,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00560.0,99.272,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00600.0,103.114,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00630.0,11.131,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00670.0,137.983,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00710.0,139.2,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00750.0,-7.905,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00800.0,28.113,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00850.0,-103.46,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00900.0,-76.785,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00950.0,-233.38,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01000.0,-211.999,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01060.0,-40.644,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01120.0,-86.812,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01180.0,13.135,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01250.0,-117.287,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01320.0,-147.024,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01400.0,-89.668,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01500.0,-18.422,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01600.0,55.023,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01700.0,127.59,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01800.0,206.962,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01900.0,299.821,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02000.0,376.706,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02120.0,480.012,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02240.0,524.131,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02360.0,419.672,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02500.0,559.978,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02650.0,520.231,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02800.0,671.581,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03000.0,844.419,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03150.0,765.68,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03350.0,743.968,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03550.0,736.475,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03750.0,711.435,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04000.0,887.045,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04250.0,862.303,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04500.0,1032.374,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04750.0,1081.023,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05000.0,986.675,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05300.0,927.219,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05600.0,846.622,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06000.0,667.598,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06300.0,655.243,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06700.0,745.358,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_07100.0,761.811,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_07500.0,732.159,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_08000.0,865.874,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_08500.0,817.277,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_09000.0,703.246,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_09500.0,882.577,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_10000.0,707.064,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_10600.0,624.424,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_11200.0,540.786,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_11800.0,410.723,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_12500.0,314.616,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_13200.0,354.578,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_14000.0,459.918,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_15000.0,550.133,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_16000.0,426.591,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_17000.0,279.743,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_18000.0,365.749,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_19000.0,240.066,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_20000.0,412.409,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_21200.0,510.426,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_22400.0,360.257,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_23600.0,364.321,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00100.0,163.144,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00106.0,144.193,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00112.0,120.095,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00118.0,118.641,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00125.0,117.25,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00132.0,102.848,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00140.0,92.012,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00150.0,81.787,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00160.0,66.992,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00170.0,48.014,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00180.0,44.731,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00190.0,39.307,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00200.0,30.45,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00212.0,19.797,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00224.0,5.087,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00236.0,-7.646,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00250.0,-19.836,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00265.0,-30.387,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00280.0,-35.857,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00300.0,-45.047,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00315.0,-51.634,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00335.0,-60.898,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00355.0,-64.73,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00375.0,-60.608,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00400.0,6.84,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00425.0,39.157,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00450.0,21.715,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00475.0,0.538,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00500.0,-10.933,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00530.0,-27.047,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00560.0,-38.927,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00600.0,-44.884,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00630.0,-153.755,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00670.0,-44.213,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00710.0,-78.789,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00750.0,-254.652,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00800.0,-252.382,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00850.0,-424.535,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00900.0,-416.674,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00950.0,-586.754,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01000.0,-570.084,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01060.0,-402.511,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01120.0,-456.811,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01180.0,-370.276,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01250.0,-520.094,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01320.0,-571.104,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01400.0,-535.931,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01500.0,-478.663,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01600.0,-374.976,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01700.0,-308.395,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01800.0,-233.62,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01900.0,-174.272,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02000.0,-128.116,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02120.0,-129.092,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02240.0,-195.35,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02360.0,-360.255,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02500.0,-403.292,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02650.0,-520.836,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02800.0,-414.867,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03000.0,-273.48,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03150.0,-367.598,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03350.0,-430.508,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03550.0,-485.022,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03750.0,-547.715,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04000.0,-420.25,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04250.0,-464.45,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04500.0,-379.006,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04750.0,-477.813,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05000.0,-388.041,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05300.0,-299.35,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05600.0,-441.74,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06000.0,-526.278,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06300.0,-703.384,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06700.0,-800.755,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_07100.0,-850.403,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_07500.0,-970.044,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_08000.0,-993.347,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_08500.0,-982.127,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_09000.0,-958.333,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_09500.0,-933.006,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_10000.0,-888.826,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_10600.0,-816.103,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_11200.0,-730.505,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_11800.0,-614.679,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_12500.0,-443.39,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_13200.0,-278.231,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_14000.0,-296.134,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_15000.0,-246.508,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_16000.0,-66.823,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_17000.0,32.964,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_18000.0,7.212,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_19000.0,-143.227,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_20000.0,-210.146,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_21200.0,-129.703,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_22400.0,-144.113,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_23600.0,-296.6,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00100.0,-112.918,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00106.0,-128.479,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00112.0,-148.434,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00118.0,-163.22,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00125.0,-180.423,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00132.0,-195.962,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00140.0,-213.324,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00150.0,-232.407,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00160.0,-249.918,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00170.0,-266.484,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00180.0,-280.954,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00190.0,-293.539,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00200.0,-304.631,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00212.0,-317.884,-inf , +inf,-inf , +inf
