dut_id:5B031FDDX00004 result:PASS time:50.9 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.123,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.148,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.153,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.106,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.098,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.141,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.149,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.139,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.931,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.757,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.788,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,79.173,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,80.304,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,80.822,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,83.199,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,84.167,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,84.814,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,86.005,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,87.378,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,88.097,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,88.372,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,89.829,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,90.735,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,92.853,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,93.42,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,94.035,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,95.126,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.475,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,97.453,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.444,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.334,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,100.621,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,102.115,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,102.722,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,103.925,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,104.968,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,106.345,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,107.049,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,108.239,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,108.934,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,110.497,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,111.404,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,112.022,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.905,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.779,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,111.678,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.072,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.672,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.492,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,110.961,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.575,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.227,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.79,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.545,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.655,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.003,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.201,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,109.918,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.529,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,109.839,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.549,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.406,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,111.972,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.324,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.512,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.606,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.656,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,114.373,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,116.731,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.569,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,118.07,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,115.866,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.425,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.766,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.598,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.792,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,104.103,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.706,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.513,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,101.847,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.438,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,100.432,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,97.741,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,94.771,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,94.537,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.274,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,95.494,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,94.87,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,94.68,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,99.587,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,104.012,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.224,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,103.797,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,98.536,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.045,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.849,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,97.203,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,98.694,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.715,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.528,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,95.343,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,88.955,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,85.954,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,86.282,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,55.577,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,58.538,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,59.839,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,59.699,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,63.12,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,67.999,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,64.881,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,71.111,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,75.301,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,78.746,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,80.48,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,85.545,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,93.956,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,96.284,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,103.592,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,103.36,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,106.693,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,112.919,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,116.961,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,100.746,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,91.386,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,76.927,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,65.376,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,58.543,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,45.419,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,41.556,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,36.927,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,33.109,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,28.677,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,27.449,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,23.914,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,20.771,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,20.23,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,16.343,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,14.607,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,12.368,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,8.566,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.073,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.546,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.31,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.468,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.418,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,6.048,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.628,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.499,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.823,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.639,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.927,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.419,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,6.301,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,5.124,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.413,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,1.974,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.078,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.707,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.504,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.629,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.734,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.622,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.744,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.396,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,3.768,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.43,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.687,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.272,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.66,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.632,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.02,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.426,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.288,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.439,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.889,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.694,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.317,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.657,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,2.168,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.218,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.86,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.818,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,2.124,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.334,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.784,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.229,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.996,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.617,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.518,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.53,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.538,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.379,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.496,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.562,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.409,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.553,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.395,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.506,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.729,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.587,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.787,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,0.896,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.109,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.378,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.306,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.346,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.01,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.572,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.098,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.937,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.716,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.763,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.791,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.566,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.655,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.643,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.571,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.537,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.464,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.823,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.576,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.462,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.463,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.296,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.418,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.501,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.428,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.442,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.406,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.343,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.299,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.246,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.229,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.152,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.08,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.066,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.027,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,79.346,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,81.49,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,78.166,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.836,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,79.631,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,77.017,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,74.337,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,76.971,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,73.003,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,68.487,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,68.906,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,70.321,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,66.866,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,65.079,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,61.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,58.968,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,59.944,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,57.574,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,60.679,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,57.174,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,51.898,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,50.585,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,46.028,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,46.681,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,44.737,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,41.497,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,34.538,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,25.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,26.349,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-69.147,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-245.009,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-180.984,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-202.645,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-343.924,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-236.606,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-246.669,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-401.151,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-342.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-423.886,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-285.001,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-296.71,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-118.851,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-108.492,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-273.253,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-277.119,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-119.24,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-196.257,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-201.131,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-136.252,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,0.601,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-147.463,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-217.372,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-220.38,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-214.789,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-194.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-158.181,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-166.223,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-250.279,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-396.573,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-398.549,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-482.264,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-439.381,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-619.213,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-651.425,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-676.625,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-684.007,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-694.208,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-692.432,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-700.962,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-853.762,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-785.133,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-789.22,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-946.371,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-817.145,-inf , +inf,-inf , +inf
