dut_id:5B031FDDX00004 result:PASS time:50.396 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_phase,spk-1_phase_11800.0,-225.763,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-282.077,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-183.733,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-204.889,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-239.756,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-262.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-345.866,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-420.996,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-484.365,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-578.588,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-485.097,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-503.737,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-456.784,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.539,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.718,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.614,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.613,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.724,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.803,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.898,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.296,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.548,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.721,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.681,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.739,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.843,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.88,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,92.988,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.947,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.146,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.152,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.286,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.597,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.579,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.684,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.78,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.669,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.666,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.657,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.748,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.668,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.572,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.467,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.307,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.338,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.999,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.667,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.053,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.549,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,113.017,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.347,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.672,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.82,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.892,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.882,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.751,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.502,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.12,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.729,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.391,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.298,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.352,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.349,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.251,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.293,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.543,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.631,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,112.845,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.248,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,113.94,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,114.82,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.021,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.934,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.42,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,119.311,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.614,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,119.917,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,119.703,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,119.654,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,120.965,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.092,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.906,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.673,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.39,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,113.972,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.488,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.259,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,111.245,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.318,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.469,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.414,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,106.921,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.457,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.456,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.932,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,103.664,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,104.192,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,99.121,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,98.609,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,102.643,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,106.956,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,106.83,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,102.977,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,102.642,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,98.279,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,101.796,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,105.501,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,101.792,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,100.841,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,31.644,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.006,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,32.112,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,32.764,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,33.132,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,33.504,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,34.367,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.972,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.91,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.177,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,39.263,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,40.393,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,41.858,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,43.781,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,44.621,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,45.073,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,44.649,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,44.144,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,41.461,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,37.983,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,34.43,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,30.579,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.275,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.664,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.939,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,13.32,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,11.16,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.677,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.728,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.688,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.772,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.068,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,6.131,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,6.161,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.057,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.199,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.353,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.314,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.231,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.372,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.74,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,7.071,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.697,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.721,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,6.844,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,6.89,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,6.793,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.627,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.491,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,8.246,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.454,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,5.023,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.014,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.621,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.57,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.416,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,3.159,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,2.006,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.12,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.715,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.526,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.487,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.514,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.58,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.047,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.428,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.113,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.394,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.071,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,1.945,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.539,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.858,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.271,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.825,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.162,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.056,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.699,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.596,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.118,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.264,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.37,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.879,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.615,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.529,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.504,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.453,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.477,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.379,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.354,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.349,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.304,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.289,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.222,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.193,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.239,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.289,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.291,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.291,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.273,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.244,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.311,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.392,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.457,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.484,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.502,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.593,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.559,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.615,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.674,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.712,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.671,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.531,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.486,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.526,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.394,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.394,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.287,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.287,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.293,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.25,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.249,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.295,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.237,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.153,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.159,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.22,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.195,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.12,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.073,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.05,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.049,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.041,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.034,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-147.147,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-163.218,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-179.119,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-193.194,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-209.123,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-224.011,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-240.178,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-257.961,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-273.889,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-289.418,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-303.758,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-314.787,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-325.019,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-337.432,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-350.021,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-361.311,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-371.258,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-380.785,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-390.235,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-400.058,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-407.976,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-416.376,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-424.316,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-427.748,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-432.451,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-436.621,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-439.373,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-443.178,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-443.427,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-446.773,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-447.124,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-443.11,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-547.948,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-434.558,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-463.385,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-635.5,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-626.214,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-793.475,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-780.514,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-945.622,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-928.442,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-761.073,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-810.953,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-716.565,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-855.093,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-894.87,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-849.951,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-795.986,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-735.05,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-672.459,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-600.94,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-529.883,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-472.234,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-459.708,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-517.179,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-649.526,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-553.441,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-622.665,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-508.409,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-360.083,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-444.716,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-473.827,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-510.043,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-557.331,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-380.426,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-372.683,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-199.646,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-178.672,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-7.759,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-151.296,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-277.278,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-307.86,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-431.148,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-468.632,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-493.328,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-558.928,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-520.52,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-477.064,-inf , +inf,-inf , +inf
