dut_id:56100DLCQ00016 result:PASS time:30.273 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00425.0,49.391,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00450.0,63.466,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00475.0,74.48,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00500.0,89.288,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00530.0,109.737,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00560.0,126.365,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00600.0,142.887,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00630.0,35.486,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00670.0,144.319,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00710.0,114.949,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00750.0,-44.242,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00800.0,-23.134,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00850.0,-152.242,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00900.0,-82.365,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_00950.0,-232.223,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01000.0,-212.22,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01060.0,-42.847,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01120.0,-89.957,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01180.0,6.98,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01250.0,-126.576,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01320.0,-158.031,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01400.0,-101.273,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01500.0,-28.363,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01600.0,48.236,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01700.0,118.647,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01800.0,199.372,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_01900.0,290.163,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02000.0,366.788,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02120.0,392.077,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02240.0,346.683,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02360.0,424.647,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02500.0,540.792,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02650.0,489.638,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_02800.0,658.241,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03000.0,523.047,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03150.0,460.376,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03350.0,432.043,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03550.0,401.665,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_03750.0,362.854,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04000.0,536.039,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04250.0,504.196,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04500.0,677.408,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_04750.0,734.516,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05000.0,611.351,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05300.0,547.383,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_05600.0,471.415,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06000.0,491.987,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06300.0,630.052,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_06700.0,691.138,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_07100.0,756.89,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_07500.0,746.289,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_08000.0,865.377,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_08500.0,971.092,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_09000.0,1116.071,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_09500.0,1007.546,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_10000.0,973.568,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_10600.0,918.068,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_11200.0,879.726,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_11800.0,707.614,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_12500.0,688.679,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_13200.0,743.129,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_14000.0,565.444,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_15000.0,406.513,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_16000.0,551.853,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_17000.0,429.665,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_18000.0,512.344,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_19000.0,361.166,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_20000.0,479.54,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_21200.0,560.781,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_22400.0,726.34,-inf , +inf,-inf , +inf
spk_1_mic_1_phase_loopback,spk-1_mic-1_phase_loopback_23600.0,827.026,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00100.0,170.458,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00106.0,164.145,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00112.0,161.605,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00118.0,153.409,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00125.0,144.515,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00132.0,126.84,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00140.0,113.332,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00150.0,102.988,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00160.0,88.769,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00170.0,83.297,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00180.0,68.526,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00190.0,59.196,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00200.0,50.889,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00212.0,39.421,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00224.0,29.003,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00236.0,16.579,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00250.0,6.199,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00265.0,-1.744,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00280.0,-11.129,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00300.0,-21.077,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00315.0,-27.116,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00335.0,-34.463,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00355.0,-40.577,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00375.0,-45.538,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00400.0,-53.428,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00425.0,-57.741,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00450.0,-63.03,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00475.0,-63.998,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00500.0,-59.279,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00530.0,-44.496,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00560.0,-23.488,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00600.0,-12.208,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00630.0,-123.124,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00670.0,-21,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00710.0,-50.652,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00750.0,127.804,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00800.0,127.36,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00850.0,-49.35,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00900.0,-47.772,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_00950.0,-222.497,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01000.0,-208.367,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01060.0,-39.163,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01120.0,-90.406,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01180.0,-2.417,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01250.0,-150.937,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01320.0,-200.516,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01400.0,-163.592,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01500.0,-103.631,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01600.0,-18.255,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01700.0,52.996,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01800.0,118.434,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_01900.0,180.723,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02000.0,229.597,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02120.0,222.679,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02240.0,152.271,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02360.0,1.53,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02500.0,41.015,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02650.0,-105.583,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_02800.0,-13.111,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03000.0,114.971,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03150.0,43.799,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03350.0,-16.349,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03550.0,-81.139,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_03750.0,-152.05,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04000.0,-18.272,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04250.0,-69.881,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04500.0,82.722,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_04750.0,149.756,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05000.0,11.589,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05300.0,188.555,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_05600.0,32.063,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06000.0,-67.228,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06300.0,-228.142,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_06700.0,-332.084,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_07100.0,-404.195,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_07500.0,-541.831,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_08000.0,-576.382,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_08500.0,-579.624,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_09000.0,-566.016,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_09500.0,-546.346,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_10000.0,-494.001,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_10600.0,-426.202,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_11200.0,-324.129,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_11800.0,-210.278,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_12500.0,-45.091,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_13200.0,108.576,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_14000.0,84.123,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_15000.0,122.65,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_16000.0,294.243,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_17000.0,384.19,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_18000.0,457.733,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_19000.0,570.096,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_20000.0,686.924,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_21200.0,625.293,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_22400.0,601.992,-inf , +inf,-inf , +inf
spk_1_mic_2_phase_loopback,spk-1_mic-2_phase_loopback_23600.0,651.218,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00100.0,-105.289,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00106.0,-125.175,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00112.0,-143.342,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00118.0,-158.545,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00125.0,-175.792,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00132.0,-192.294,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00140.0,-209.999,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00150.0,-229,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00160.0,-246.899,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00170.0,-262.938,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00180.0,-277.783,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00190.0,-290.195,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00200.0,-301.006,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00212.0,-314.495,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00224.0,-326.986,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00236.0,-339.28,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00250.0,-350.48,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00265.0,-360.618,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00280.0,-370.593,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00300.0,-380.972,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00315.0,-388.882,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00335.0,-398.508,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00355.0,-407.25,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00375.0,-411.031,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00400.0,-416.138,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00425.0,-421.196,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00450.0,-424.236,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00475.0,-428.549,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00500.0,-429.098,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00530.0,-432.944,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00560.0,-434.633,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00600.0,-432.364,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00630.0,-538.609,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00670.0,-427.13,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00710.0,-458.036,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00750.0,-631.77,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00800.0,-624.057,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00850.0,-794.447,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00900.0,-783.806,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_00950.0,-950.469,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01000.0,-933.134,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01060.0,-765.482,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01120.0,-816.164,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01180.0,-723.573,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01250.0,-863.318,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01320.0,-902.904,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01400.0,-857.434,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01500.0,-804.519,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01600.0,-748.626,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01700.0,-691.277,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01800.0,-619.685,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_01900.0,-548.063,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02000.0,-488.959,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02120.0,-475.762,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02240.0,-532.542,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02360.0,-665.438,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02500.0,-567.543,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02650.0,-633.875,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_02800.0,-517.319,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03000.0,-365.505,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03150.0,-443.729,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03350.0,-471.406,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03550.0,-512.223,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_03750.0,-566.222,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04000.0,-416.896,-inf , +inf,-inf , +inf
spk_1_mic_3_phase_loopback,spk-1_mic-3_phase_loopback_04250.0,-441.71,-inf , +inf,-inf , +inf
