dut_id:56100DLCQ00016 result:PASS time:30.422 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,56,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,TRUE,'x' is True,,,
initial_dut_temperature,battery_temp,27.2,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None,,,
aow_info,ssid,"""MT-G02-AUDIO-01""",'x' is not None,,,
aow_info,freq,"""5700""",'x' is not None,,,
aow_info,rssi,"""-27""",'x' is not None,,,
DeviceInit,connection_type,"""WIFI""",'x' is not None,,,
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.144,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.579,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.831,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.134,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.317,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.077,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.303,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.619,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.509,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.663,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.213,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.66,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,5.893,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,5.13,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,4.513,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.223,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,2.555,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,2.303,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,2.361,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.933,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,4.861,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.02,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.018,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,10.159,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,11.038,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,11.168,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,12.093,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,13.312,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,14.818,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,15.984,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,15.296,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,13.818,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,14.024,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,17.086,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,19.286,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.962,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.953,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,23.55,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,27.324,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,30.626,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.91,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,24.552,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.568,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,30.631,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,28.782,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.753,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.015,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,30.606,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,36.728,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,31.429,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,29.044,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.464,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,27.786,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,29.541,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,34.211,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,30.918,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,33.447,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.799,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,37.607,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,40.264,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,44.953,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,43.519,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,38.617,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,47.566,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,46.752,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,49.075,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,49.656,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,54.345,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,41.038,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,41.249,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.45,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,40.469,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,34.799,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.28,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.28,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.94878647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.49368619,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.25603277,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.15769297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.383,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.539,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.56,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.507,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.439,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.435,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.407,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.428,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.458,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.367,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.317,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.309,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.318,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.316,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.234,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.165,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.251,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.201,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.221,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.198,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.188,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.19,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.186,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.166,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.185,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.194,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.158,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.201,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.217,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.228,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.237,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.263,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.305,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.3,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.28,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.026,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.261,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.242,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.24,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.06,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.882,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.84,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.094,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.793,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-37.295,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.845,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.87,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-37.004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.758,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.977,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-37.109,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.173,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.548,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.637,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.925,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.457,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.135,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.406,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.45,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-36.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.803,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.083,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.737,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.52,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-34.905,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.824,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.648,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-33.459,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-34,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.214,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-33.012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.97,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.808,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.928,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.92,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.051,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.343,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.079,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.823,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.741,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-40.677,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-41.789,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-43.231,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-45.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-46.896,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.72,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.668786466,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.213686191,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.023967227,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.12230703,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.142,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.103,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.259,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.28,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.227,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.159,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.155,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.127,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.148,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.178,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.087,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.037,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.029,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.038,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.036,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.115,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.029,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.079,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.059,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.082,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.092,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.09,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.094,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.114,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.095,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.086,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.122,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.079,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.087,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.063,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.052,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.043,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.025,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.02,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.098,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.254,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.019,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.038,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.096,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.04,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.22,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.398,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.44,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.186,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.487,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,-0.015,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.435,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.41,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.276,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.522,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.303,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.171,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.107,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.732,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.643,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.355,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.823,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.145,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,0.874,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.83,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.096,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.477,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.197,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.543,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,1.76,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.375,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.456,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,2.632,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.821,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.28,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.066,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.268,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.31,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.472,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.352,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.36,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.229,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,5.937,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,5.201,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,4.983,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.457,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-1.461,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-3.397,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-4.509,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-5.951,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-7.946,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-9.616,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.44,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,4.544,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,4.056,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.461,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.674,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.922,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.408,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.989,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.758,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.652,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.576,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.514,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.464,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.432,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.393,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.354,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.316,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.285,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.262,-inf , 1.0,-inf , 1.0
