dut_id:56100DLCQ00016 result:PASS time:30.911 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,12.003,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,11.309,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.375,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,8.595,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,6.991,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,6.106,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,5.185,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,4.968,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,5.37,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.084,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.798,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,4.897,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,5.513,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,5.958,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,6.673,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,6.254,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,5.417,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.633,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,1.985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,1.308,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,1.714,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,2.679,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,5.353,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,7.597,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,9.853,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,11.823,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,13.284,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,14.459,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,16.534,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,17.882,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,19.247,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,19.437,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,19.244,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,16.242,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.748,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,19.129,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,21.687,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,20.783,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,21.835,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,26.729,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,29.945,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,31.537,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,28.743,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,26.791,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,26.314,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,29.413,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,26.835,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,24.232,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,34.299,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,32.525,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,35.458,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,37.621,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,35.57,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,32.904,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.803,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,29.739,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,31.625,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,32.757,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,34.252,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,38.548,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,39.735,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,40.474,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,46.802,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,46.104,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,51.163,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,44.861,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,52.535,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,52.184,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,48.224,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,41.002,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,42.254,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,48.325,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,44.633,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,42.525,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,37.8,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,38.255,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.266,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.266,-39.5 , -34.5,-39.5 , -34.5
mic_2_fr,mic-2_fr_00100.0,-37.362,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-36.644,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-36.554,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-36.646,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-36.805,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-36.906,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.033,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-37.262,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-37.27,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-37.266,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-37.307,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.326,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.356,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.283,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.309,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.327,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.154,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.146,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.204,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.218,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.177,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.125,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.141,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.144,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.125,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.157,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.071,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.109,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.108,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.155,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.154,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.166,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.171,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.192,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.203,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.265,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.276,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.266,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.22,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.092,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.032,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.034,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.393,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.916,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.786,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.124,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.906,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.912,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.716,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.918,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.879,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.836,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.74,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.874,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.399,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.628,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.439,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.375,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-36.4,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-36.133,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-36.065,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-36.631,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-35.557,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-35.844,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-36.059,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-35.573,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-35.026,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-35.117,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-34.895,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-34.087,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-34.181,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-33.91,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-33.116,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-32.272,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.759,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.136,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.767,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-28.607,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-30.918,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-30.665,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-32.198,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.946,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.384,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.735,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-40.473,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-44.647,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-46.74,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-47.924,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-51.578,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.096,-2.6 , 1.4,-2.6 , 1.4
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.622,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00112.0,0.712,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00118.0,0.62,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00125.0,0.461,-1.4 , 2.6,-1.4 , 2.6
mic_2_fr_norm,mic-2_fr_norm_00132.0,0.36,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_00140.0,0.233,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_00150.0,0.004,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00170.0,1.42E-14,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.041,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.06,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.09,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.017,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.043,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.061,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00250.0,0.112,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00265.0,0.12,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00280.0,0.062,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00300.0,0.048,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00315.0,0.089,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00335.0,0.141,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00355.0,0.132,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00375.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00400.0,0.122,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00425.0,0.141,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,0.109,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,0.04,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00500.0,0.195,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,0.157,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00560.0,0.158,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00600.0,0.111,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,0.112,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,0.1,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,0.099,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,0.095,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,0.074,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00850.0,0.063,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,0.001,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.01,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.174,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.234,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.232,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.261,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.127,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.128,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.35,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.48,-2.1 , 2.0,-2.1 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.36,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.354,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.55,-2.0 , 2.1,-2.0 , 2.1
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.348,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.387,-2.0 , 2.2,-2.0 , 2.2
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.43,-2.0 , 2.3,-2.0 , 2.3
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.526,-2.1 , 2.5,-2.1 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.392,-2.1 , 2.6,-2.1 , 2.6
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.867,-2.1 , 2.8,-2.1 , 2.8
mic_2_fr_norm,mic-2_fr_norm_03150.0,0.638,-2.1 , 3.0,-2.1 , 3.0
mic_2_fr_norm,mic-2_fr_norm_03350.0,0.827,-2.1 , 3.1,-2.1 , 3.1
mic_2_fr_norm,mic-2_fr_norm_03550.0,0.891,-2.2 , 3.3,-2.2 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03750.0,0.866,-2.2 , 3.4,-2.2 , 3.4
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.133,-2.3 , 3.6,-2.3 , 3.6
mic_2_fr_norm,mic-2_fr_norm_04250.0,1.201,-2.3 , 3.8,-2.3 , 3.8
mic_2_fr_norm,mic-2_fr_norm_04500.0,0.635,-2.3 , 3.9,-2.3 , 3.9
mic_2_fr_norm,mic-2_fr_norm_04750.0,1.709,-2.2 , 4.0,-2.2 , 4.0
mic_2_fr_norm,mic-2_fr_norm_05000.0,1.422,-2.2 , 4.2,-2.2 , 4.2
mic_2_fr_norm,mic-2_fr_norm_05300.0,1.207,-2.0 , 4.5,-2.0 , 4.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,1.693,-1.8 , 4.7,-1.8 , 4.7
mic_2_fr_norm,mic-2_fr_norm_06000.0,2.24,-1.7 , 5.1,-1.7 , 5.1
mic_2_fr_norm,mic-2_fr_norm_06300.0,2.149,-1.6 , 5.3,-1.6 , 5.3
mic_2_fr_norm,mic-2_fr_norm_06700.0,2.371,-1.5 , 5.8,-1.5 , 5.8
mic_2_fr_norm,mic-2_fr_norm_07100.0,3.179,-1.3 , 6.2,-1.3 , 6.2
mic_2_fr_norm,mic-2_fr_norm_07500.0,3.085,-1.1 , 6.7,-1.1 , 6.7
mic_2_fr_norm,mic-2_fr_norm_08000.0,3.356,-0.9 , 7.3,-0.9 , 7.3
mic_2_fr_norm,mic-2_fr_norm_08500.0,4.15,-0.7 , 7.9,-0.7 , 7.9
mic_2_fr_norm,mic-2_fr_norm_09000.0,4.994,-0.5 , 8.5,-0.5 , 8.5
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.507,-0.3 , 9.0,-0.3 , 9.0
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.262,0.0 , 9.6,0.0 , 9.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.13,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.499,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,8.659,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,6.348,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,6.601,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,5.068,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,1.32,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-0.118,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-2.469,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-3.207,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-7.381,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-9.474,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-10.658,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-14.312,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.087,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.969,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.83,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.625,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.448,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.266,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,1.07,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.898,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.752,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.613,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.526,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.47,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.459,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.429,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.385,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.336,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.292,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.252,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.222,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.204,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.198,-inf , 1.0,-inf , 1.0
